kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15LowPassRowMultiPfS_iii",0,0,0,4,110812,2822400,16,672,0,2,2,0,0x0,0.000447,6.495020,799.063624,222600,0.000000,18.018798,0.274386,0.000000,90.898818
"_Z15LowPassRowMultiPfS_iii",1,0,0,6,110812,2822400,16,672,0,2,2,0,0x0,0.000453,6.417575,790.224425,222600,0.000000,17.840276,0.404049,0.000000,89.063964
"_Z15LowPassRowMultiPfS_iii",2,0,0,7,110812,2822400,16,672,0,2,2,0,0x0,0.000448,6.493850,799.063624,222600,0.000000,18.019777,0.273953,0.000000,90.898818
"_Z15LowPassRowMultiPfS_iii",3,0,0,8,110812,2822400,16,672,0,2,2,0,0x0,0.000451,6.447579,793.736533,222600,0.000000,17.899768,0.396510,0.000000,89.132288
"_Z15LowPassRowMultiPfS_iii",4,0,0,9,110812,2822400,16,672,0,2,2,0,0x0,0.000451,6.446953,793.736533,222600,0.000000,17.897407,0.370858,0.000000,89.132288
"_Z15LowPassRowMultiPfS_iii",5,0,0,10,110812,2822400,16,672,0,2,2,0,0x0,0.000454,6.404441,788.480000,222600,0.000000,17.792299,0.441992,0.000000,87.294432
"_Z15LowPassRowMultiPfS_iii",6,0,0,11,110812,2822400,16,672,0,2,2,0,0x0,0.000451,6.441069,791.976585,222600,0.000000,17.870371,0.272245,0.000000,90.898818
"_Z15LowPassRowMultiPfS_iii",7,0,0,12,110812,2822400,16,672,0,2,2,0,0x0,0.000448,6.493451,799.063624,222600,0.000000,18.015737,0.273796,0.000000,90.898818
"_Z15LowPassRowMultiPfS_iii",8,0,0,13,110812,2822400,16,672,0,2,2,0,0x0,0.000448,6.493660,799.063624,222600,0.000000,18.020016,0.274189,0.000000,90.898818
"_Z15LowPassRowMultiPfS_iii",9,0,0,14,110812,2822400,16,672,0,2,2,0,0x0,0.000448,6.490252,799.063624,222600,0.000000,18.008955,0.274045,0.000000,90.898818
"_Z15LowPassRowMultiPfS_iii",10,0,0,15,110812,2822400,16,672,0,2,2,0,0x0,0.000448,6.494040,799.063624,222600,0.000000,18.025158,0.274275,0.000000,90.898818
