kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13correctBoundsPdS_iS_ddS_S_iii",0,0,0,10,59874,1040384,128,0,0,2,3,0,0x0,0.000027,5.885402,542.264889,0,0.000000,0.243641,0.019007,0.000000,86.000000
"_Z13correctBoundsPdS_iS_ddS_S_iii",1,0,0,12,59874,1040384,128,0,0,2,3,0,0x0,0.000031,5.228845,488.038400,0,0.000000,0.681111,0.324436,0.000000,73.065903
"_Z13correctBoundsPdS_iS_ddS_S_iii",2,0,0,13,59874,1040384,128,0,0,2,3,0,0x0,0.000027,5.946644,563.121231,0,0.000000,0.277603,0.065181,0.000000,86.000000
"_Z13correctBoundsPdS_iS_ddS_S_iii",3,0,0,14,59874,1040384,128,0,0,2,3,0,0x0,0.000030,5.333208,504.867310,0,0.000000,0.695749,0.334043,0.000000,72.443182
"_Z13correctBoundsPdS_iS_ddS_S_iii",4,0,0,15,59874,1040384,128,0,0,2,3,0,0x0,0.000029,5.553019,522.898286,0,0.000000,0.510304,0.328247,0.000000,73.055556
"_Z13correctBoundsPdS_iS_ddS_S_iii",5,0,0,16,59874,1040384,128,0,0,2,3,0,0x0,0.000030,5.378121,504.867310,0,0.000000,0.496337,0.320013,0.000000,73.065903
"_Z13correctBoundsPdS_iS_ddS_S_iii",6,0,0,17,59874,1040384,128,0,0,2,3,0,0x0,0.000029,5.546990,522.898286,0,0.000000,0.533636,0.334947,0.000000,73.087819
"_Z13correctBoundsPdS_iS_ddS_S_iii",7,0,0,18,59874,1040384,128,0,0,2,3,0,0x0,0.000029,5.518828,522.898286,0,0.000000,0.513643,0.332707,0.000000,72.674419
"_Z13correctBoundsPdS_iS_ddS_S_iii",8,0,0,19,59874,1040384,128,0,0,2,3,0,0x0,0.000030,5.324537,504.867310,0,0.000000,0.510672,0.336106,0.000000,73.065903
"_Z13correctBoundsPdS_iS_ddS_S_iii",9,0,0,20,59874,1040384,128,0,0,2,3,0,0x0,0.000028,5.666593,522.898286,0,0.000000,0.270075,0.063776,0.000000,86.000000
"_Z13correctBoundsPdS_iS_ddS_S_iii",10,0,0,21,59874,1040384,128,0,0,2,3,0,0x0,0.000027,5.833790,542.264889,0,0.000000,0.252923,0.061661,0.000000,86.451613
