kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13correctBoundsPdS_iS_ddS_S_iii",0,0,0,10,59790,1040384,16,0,0,2,3,0,0x0,0.000168,3.795733,348.598857,0,0.000000,0.132524,0.010216,0.000000,91.304348
"_Z13correctBoundsPdS_iS_ddS_S_iii",1,0,0,12,59790,1040384,16,0,0,2,3,0,0x0,0.000173,3.689568,338.523746,0,0.000000,0.179279,0.061565,0.000000,81.666667
"_Z13correctBoundsPdS_iS_ddS_S_iii",2,0,0,13,59790,1040384,16,0,0,2,3,0,0x0,0.000168,3.796410,348.598857,0,0.000000,0.134870,0.010217,0.000000,91.304348
"_Z13correctBoundsPdS_iS_ddS_S_iii",3,0,0,14,59790,1040384,16,0,0,2,3,0,0x0,0.000171,3.737764,344.497694,0,0.000000,0.181346,0.063558,0.000000,81.066176
"_Z13correctBoundsPdS_iS_ddS_S_iii",4,0,0,15,59790,1040384,16,0,0,2,3,0,0x0,0.000171,3.738338,344.497694,0,0.000000,0.179819,0.062013,0.000000,81.666667
"_Z13correctBoundsPdS_iS_ddS_S_iii",5,0,0,16,59790,1040384,16,0,0,2,3,0,0x0,0.000171,3.734949,344.497694,0,0.000000,0.181118,0.063419,0.000000,81.666667
"_Z13correctBoundsPdS_iS_ddS_S_iii",6,0,0,17,59790,1040384,16,0,0,2,3,0,0x0,0.000171,3.728326,342.483088,0,0.000000,0.181253,0.063762,0.000000,81.666667
"_Z13correctBoundsPdS_iS_ddS_S_iii",7,0,0,18,59790,1040384,16,0,0,2,3,0,0x0,0.000171,3.728136,342.483088,0,0.000000,0.182977,0.065492,0.000000,81.066176
"_Z13correctBoundsPdS_iS_ddS_S_iii",8,0,0,19,59790,1040384,16,0,0,2,3,0,0x0,0.000168,3.792718,348.598857,0,0.000000,0.134738,0.010207,0.000000,91.304348
"_Z13correctBoundsPdS_iS_ddS_S_iii",9,0,0,20,59790,1040384,16,0,0,2,3,0,0x0,0.000168,3.794930,348.598857,0,0.000000,0.134817,0.010213,0.000000,91.304348
"_Z13correctBoundsPdS_iS_ddS_S_iii",10,0,0,21,59790,1040384,16,0,0,2,3,0,0x0,0.000168,3.790791,348.598857,0,0.000000,0.134670,0.010202,0.000000,91.304348
