kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13correctBoundsPdS_iS_ddS_S_iii",0,0,0,10,59471,614656,16,0,0,2,3,0,0x0,0.000102,3.792255,349.990020,0,0.000000,0.610246,0.047249,0.000000,95.221843
"_Z13correctBoundsPdS_iS_ddS_S_iii",1,0,0,12,59471,614656,16,0,0,2,3,0,0x0,0.000107,3.619654,333.481057,0,0.000000,0.603556,0.065598,0.000000,89.806867
"_Z13correctBoundsPdS_iS_ddS_S_iii",2,0,0,13,59471,614656,16,0,0,2,3,0,0x0,0.000102,3.792628,349.990020,0,0.000000,0.610306,0.047253,0.000000,95.221843
"_Z13correctBoundsPdS_iS_ddS_S_iii",3,0,0,14,59471,614656,16,0,0,2,3,0,0x0,0.000105,3.696092,339.894154,0,0.000000,0.607630,0.066385,0.000000,89.232409
"_Z13correctBoundsPdS_iS_ddS_S_iii",4,0,0,15,59471,614656,16,0,0,2,3,0,0x0,0.000104,3.697862,339.894154,0,0.000000,0.609866,0.065818,0.000000,89.042553
"_Z13correctBoundsPdS_iS_ddS_S_iii",5,0,0,16,59471,614656,16,0,0,2,3,0,0x0,0.000105,3.682679,339.894154,0,0.000000,0.608255,0.066442,0.000000,89.232409
"_Z13correctBoundsPdS_iS_ddS_S_iii",6,0,0,17,59471,614656,16,0,0,2,3,0,0x0,0.000105,3.682745,339.894154,0,0.000000,0.615417,0.068082,0.000000,89.423077
"_Z13correctBoundsPdS_iS_ddS_S_iii",7,0,0,18,59471,614656,16,0,0,2,3,0,0x0,0.000105,3.684018,339.894154,0,0.000000,0.612351,0.066168,0.000000,89.137380
"_Z13correctBoundsPdS_iS_ddS_S_iii",8,0,0,19,59471,614656,16,0,0,2,3,0,0x0,0.000102,3.785983,346.558745,0,0.000000,0.607399,0.047171,0.000000,95.221843
"_Z13correctBoundsPdS_iS_ddS_S_iii",9,0,0,20,59471,614656,16,0,0,2,3,0,0x0,0.000102,3.787607,349.990020,0,0.000000,0.608273,0.047191,0.000000,95.221843
"_Z13correctBoundsPdS_iS_ddS_S_iii",10,0,0,21,59471,614656,16,0,0,2,3,0,0x0,0.000102,3.787166,349.990020,0,0.000000,0.606976,0.047185,0.000000,95.221843
