kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13correctBoundsPdS_iS_ddS_S_iii",0,0,0,10,60165,1576960,256,0,0,2,3,0,0x0,0.000030,7.987043,739.072000,0,0.000000,0.376316,0.078464,0.000000,85.810811
"_Z13correctBoundsPdS_iS_ddS_S_iii",1,0,0,12,60165,1576960,256,0,0,2,3,0,0x0,0.000034,7.103473,652.122353,0,0.000000,1.033900,0.585356,0.000000,72.957746
"_Z13correctBoundsPdS_iS_ddS_S_iii",2,0,0,13,60165,1576960,256,0,0,2,3,0,0x0,0.000030,8.043345,739.072000,0,0.000000,0.428874,0.162712,0.000000,85.567010
"_Z13correctBoundsPdS_iS_ddS_S_iii",3,0,0,14,60165,1576960,256,0,0,2,3,0,0x0,0.000032,7.480998,692.880000,0,0.000000,1.468882,0.738792,0.000000,71.513353
"_Z13correctBoundsPdS_iS_ddS_S_iii",4,0,0,15,60165,1576960,256,0,0,2,3,0,0x0,0.000033,7.402402,692.880000,0,0.000000,1.375466,0.618123,0.000000,71.091445
"_Z13correctBoundsPdS_iS_ddS_S_iii",5,0,0,16,60165,1576960,256,0,0,2,3,0,0x0,0.000033,7.286251,671.883636,0,0.000000,1.040725,0.601831,0.000000,72.159091
"_Z13correctBoundsPdS_iS_ddS_S_iii",6,0,0,17,60165,1576960,256,0,0,2,3,0,0x0,0.000034,7.213152,671.883636,0,0.000000,1.057789,0.603718,0.000000,71.757925
"_Z13correctBoundsPdS_iS_ddS_S_iii",7,0,0,18,60165,1576960,256,0,0,2,3,0,0x0,0.000034,7.142692,671.883636,0,0.000000,1.071000,0.597359,0.000000,72.173913
"_Z13correctBoundsPdS_iS_ddS_S_iii",8,0,0,19,60165,1576960,256,0,0,2,3,0,0x0,0.000034,7.113270,671.883636,0,0.000000,1.152099,0.673054,0.000000,71.965318
"_Z13correctBoundsPdS_iS_ddS_S_iii",9,0,0,20,60165,1576960,256,0,0,2,3,0,0x0,0.000031,7.812027,739.072000,0,0.000000,0.415531,0.156518,0.000000,85.810811
"_Z13correctBoundsPdS_iS_ddS_S_iii",10,0,0,21,60165,1576960,256,0,0,2,3,0,0x0,0.000029,8.278137,764.557241,0,0.000000,0.759732,0.184583,0.000000,85.159011
