kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13correctBoundsPdS_iS_ddS_S_iii",0,0,0,10,59177,92160,192,0,0,2,3,0,0x0,0.000009,1.530841,146.517333,0,0.000000,1.579419,0.171062,0.000000,82.278481
"_Z13correctBoundsPdS_iS_ddS_S_iii",1,0,0,12,59177,92160,192,0,0,2,3,0,0x0,0.000015,0.930422,87.910400,0,0.000000,1.489886,0.230145,0.000000,67.944251
"_Z13correctBoundsPdS_iS_ddS_S_iii",2,0,0,13,59177,92160,192,0,0,2,3,0,0x0,0.000009,1.543556,146.517333,0,0.000000,1.512158,0.165785,0.000000,82.278481
"_Z13correctBoundsPdS_iS_ddS_S_iii",3,0,0,14,59177,92160,192,0,0,2,3,0,0x0,0.000014,1.016083,94.189714,0,0.000000,1.692094,0.277790,0.000000,67.944251
"_Z13correctBoundsPdS_iS_ddS_S_iii",4,0,0,15,59177,92160,192,0,0,2,3,0,0x0,0.000013,1.071653,101.435077,0,0.000000,1.731154,0.288332,0.000000,67.944251
"_Z13correctBoundsPdS_iS_ddS_S_iii",5,0,0,16,59177,92160,192,0,0,2,3,0,0x0,0.000014,1.043979,101.435077,0,0.000000,1.748743,0.285417,0.000000,67.944251
"_Z13correctBoundsPdS_iS_ddS_S_iii",6,0,0,17,59177,92160,192,0,0,2,3,0,0x0,0.000013,1.067928,101.435077,0,0.000000,1.772639,0.236352,0.000000,67.944251
"_Z13correctBoundsPdS_iS_ddS_S_iii",7,0,0,18,59177,92160,192,0,0,2,3,0,0x0,0.000014,1.005224,94.189714,0,0.000000,1.650017,0.244285,0.000000,67.944251
"_Z13correctBoundsPdS_iS_ddS_S_iii",8,0,0,19,59177,92160,192,0,0,2,3,0,0x0,0.000013,1.101097,101.435077,0,0.000000,1.836057,0.243693,0.000000,67.944251
"_Z13correctBoundsPdS_iS_ddS_S_iii",9,0,0,20,59177,92160,192,0,0,2,3,0,0x0,0.000010,1.448473,146.517333,0,0.000000,1.477151,0.144572,0.000000,82.278481
"_Z13correctBoundsPdS_iS_ddS_S_iii",10,0,0,21,59177,92160,192,0,0,2,3,0,0x0,0.000011,1.312885,131.865600,0,0.000000,1.338879,0.131039,0.000000,82.278481
