kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13correctBoundsPdS_iS_ddS_S_iii",0,0,0,10,60408,3010560,256,0,0,2,3,0,0x0,0.000051,9.013486,829.028392,0,0.000000,1.197663,0.142986,0.000000,85.762712
"_Z13correctBoundsPdS_iS_ddS_S_iii",1,0,0,12,60408,3010560,256,0,0,2,3,0,0x0,0.000056,8.269007,768.735418,0,0.000000,1.115839,0.398574,0.000000,72.492837
"_Z13correctBoundsPdS_iS_ddS_S_iii",2,0,0,13,60408,3010560,256,0,0,2,3,0,0x0,0.000052,8.931621,829.028392,0,0.000000,1.348152,0.136541,0.000000,85.365854
"_Z13correctBoundsPdS_iS_ddS_S_iii",3,0,0,14,60408,3010560,256,0,0,2,3,0,0x0,0.000053,8.625363,797.744302,0,0.000000,1.177083,0.372480,0.000000,72.492837
"_Z13correctBoundsPdS_iS_ddS_S_iii",4,0,0,15,60408,3010560,256,0,0,2,3,0,0x0,0.000053,8.636877,797.744302,0,0.000000,1.180704,0.211373,0.000000,72.492837
"_Z13correctBoundsPdS_iS_ddS_S_iii",5,0,0,16,60408,3010560,256,0,0,2,3,0,0x0,0.000054,8.595107,797.744302,0,0.000000,1.161883,0.433230,0.000000,72.492837
"_Z13correctBoundsPdS_iS_ddS_S_iii",6,0,0,17,60408,3010560,256,0,0,2,3,0,0x0,0.000053,8.636270,797.744302,0,0.000000,1.168326,0.418911,0.000000,72.093023
"_Z13correctBoundsPdS_iS_ddS_S_iii",7,0,0,18,60408,3010560,256,0,0,2,3,0,0x0,0.000053,8.646598,797.744302,0,0.000000,1.838261,0.530493,0.000000,71.847507
"_Z13correctBoundsPdS_iS_ddS_S_iii",8,0,0,19,60408,3010560,256,0,0,2,3,0,0x0,0.000052,8.877758,829.028392,0,0.000000,1.193471,0.165509,0.000000,85.762712
"_Z13correctBoundsPdS_iS_ddS_S_iii",9,0,0,20,60408,3010560,256,0,0,2,3,0,0x0,0.000052,8.802529,813.085538,0,0.000000,1.195591,0.192452,0.000000,85.517241
"_Z13correctBoundsPdS_iS_ddS_S_iii",10,0,0,21,60408,3010560,256,0,0,2,3,0,0x0,0.000053,8.737147,813.085538,0,0.000000,1.322352,0.141860,0.000000,85.365854
