kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13correctBoundsPdS_iS_ddS_S_iii",0,0,0,10,59737,1032256,64,0,0,2,3,0,0x0,0.000046,3.563267,327.240348,0,0.000000,0.911015,0.066932,0.000000,95.317726
"_Z13correctBoundsPdS_iS_ddS_S_iii",1,0,0,12,59737,1032256,64,0,0,2,3,0,0x0,0.000051,3.226784,295.157961,0,0.000000,1.273142,0.473870,0.000000,85.159363
"_Z13correctBoundsPdS_iS_ddS_S_iii",2,0,0,13,59737,1032256,64,0,0,2,3,0,0x0,0.000046,3.562882,327.240348,0,0.000000,0.994065,0.074360,0.000000,95.317726
"_Z13correctBoundsPdS_iS_ddS_S_iii",3,0,0,14,59737,1032256,64,0,0,2,3,0,0x0,0.000049,3.373336,313.605333,0,0.000000,1.495456,0.667563,0.000000,85.159363
"_Z13correctBoundsPdS_iS_ddS_S_iii",4,0,0,15,59737,1032256,64,0,0,2,3,0,0x0,0.000049,3.368851,313.605333,0,0.000000,1.274545,0.521899,0.000000,84.486166
"_Z13correctBoundsPdS_iS_ddS_S_iii",5,0,0,16,59737,1032256,64,0,0,2,3,0,0x0,0.000049,3.364421,313.605333,0,0.000000,1.450330,0.705376,0.000000,85.500000
"_Z13correctBoundsPdS_iS_ddS_S_iii",6,0,0,17,59737,1032256,64,0,0,2,3,0,0x0,0.000049,3.350178,307.205224,0,0.000000,1.258899,0.508200,0.000000,85.159363
"_Z13correctBoundsPdS_iS_ddS_S_iii",7,0,0,18,59737,1032256,64,0,0,2,3,0,0x0,0.000049,3.344693,307.205224,0,0.000000,1.272386,0.513397,0.000000,85.159363
"_Z13correctBoundsPdS_iS_ddS_S_iii",8,0,0,19,59737,1032256,64,0,0,2,3,0,0x0,0.000046,3.558696,327.240348,0,0.000000,0.980405,0.074273,0.000000,95.317726
"_Z13correctBoundsPdS_iS_ddS_S_iii",9,0,0,20,59737,1032256,64,0,0,2,3,0,0x0,0.000046,3.562834,327.240348,0,0.000000,0.965997,0.074359,0.000000,95.317726
"_Z13correctBoundsPdS_iS_ddS_S_iii",10,0,0,21,59737,1032256,64,0,0,2,3,0,0x0,0.000046,3.563460,327.240348,0,0.000000,0.981718,0.074373,0.000000,95.317726
