kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,124830,702464,128,0,0,1,0,0,0x0,0.000076,38.830807,5043.976421,2139094,0.000000,7.633337,1.737610,0.000000,99.946043
"_Z20AccuracyDivideKerneliPf",1,0,0,4,124830,702464,128,0,0,1,0,0,0x0,0.000082,38.111923,4948.203707,2270412,0.000000,7.143401,1.671617,0.000000,99.294202
"_Z20AccuracyDivideKerneliPf",2,0,0,5,124830,702464,128,0,0,1,0,0,0x0,0.000073,38.635996,5037.043726,2047430,0.000000,8.035691,1.833508,0.000000,99.946043
"_Z20AccuracyDivideKerneliPf",3,0,0,6,124830,702464,128,0,0,1,0,0,0x0,0.000081,38.149651,4972.668840,2253169,0.000000,7.250962,1.699672,0.000000,99.303074
"_Z20AccuracyDivideKerneliPf",4,0,0,7,124830,702464,128,0,0,1,0,0,0x0,0.000080,38.272233,5004.556962,2209585,0.000000,7.428499,1.734278,0.000000,99.303074
"_Z20AccuracyDivideKerneliPf",5,0,0,8,124830,702464,128,0,0,1,0,0,0x0,0.000081,38.178364,4995.411200,2234578,0.000000,7.311520,1.713650,0.000000,99.294202
"_Z20AccuracyDivideKerneliPf",6,0,0,9,124830,702464,128,0,0,1,0,0,0x0,0.000079,38.268462,4974.878785,2195807,0.000000,7.487965,1.742167,0.000000,99.294202
"_Z20AccuracyDivideKerneliPf",7,0,0,10,124830,702464,128,0,0,1,0,0,0x0,0.000078,38.338912,5017.337351,2156663,0.000000,7.525935,1.765380,0.000000,99.303074
"_Z20AccuracyDivideKerneliPf",8,0,0,11,124830,702464,128,0,0,1,0,0,0x0,0.000079,38.298856,5004.268308,2180109,0.000000,7.494990,1.748652,0.000000,99.303074
"_Z20AccuracyDivideKerneliPf",9,0,0,12,124830,702464,128,0,0,1,0,0,0x0,0.000073,38.664111,5013.574137,2037425,0.000000,8.123005,1.854878,0.000000,99.946043
"_Z20AccuracyDivideKerneliPf",10,0,0,13,124830,702464,128,0,0,1,0,0,0x0,0.000073,38.673207,5051.800889,2024237,0.000000,8.252325,1.885871,0.000000,99.946043
