kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,125132,1040384,256,0,0,1,0,0,0x0,0.000285,35.461797,4627.822484,7569582,0.000000,3.164322,0.714929,0.000000,99.963415
"_Z20AccuracyDivideKerneliPf",1,0,0,4,125132,1040384,256,0,0,1,0,0,0x0,0.000294,35.326507,4624.332014,7780527,0.000000,2.964595,0.679865,0.000000,99.520427
"_Z20AccuracyDivideKerneliPf",2,0,0,5,125132,1040384,256,0,0,1,0,0,0x0,0.000287,35.357196,4622.924531,7588392,0.000000,3.033450,0.803920,0.000000,99.135272
"_Z20AccuracyDivideKerneliPf",3,0,0,6,125132,1040384,256,0,0,1,0,0,0x0,0.000292,35.282378,4615.243216,7710859,0.000000,2.991706,0.677664,0.000000,99.957320
"_Z20AccuracyDivideKerneliPf",4,0,0,7,125132,1040384,256,0,0,1,0,0,0x0,0.000294,35.319759,4617.469379,7768821,0.000000,2.946380,0.864776,0.000000,98.717408
"_Z20AccuracyDivideKerneliPf",5,0,0,8,125132,1040384,256,0,0,1,0,0,0x0,0.000289,35.340494,4622.910222,7642665,0.000000,3.031251,0.684198,0.000000,99.957320
"_Z20AccuracyDivideKerneliPf",6,0,0,9,125132,1040384,256,0,0,1,0,0,0x0,0.000294,35.319812,4609.763701,7782446,0.000000,3.068272,0.705439,0.000000,99.520427
"_Z20AccuracyDivideKerneliPf",7,0,0,10,125132,1040384,256,0,0,1,0,0,0x0,0.000292,35.322704,4612.298959,7732906,0.000000,2.977241,0.685324,0.000000,99.520427
"_Z20AccuracyDivideKerneliPf",8,0,0,11,125132,1040384,256,0,0,1,0,0,0x0,0.000290,35.352862,4619.425545,7690852,0.000000,3.022794,0.680842,0.000000,99.963415
"_Z20AccuracyDivideKerneliPf",9,0,0,12,125132,1040384,256,0,0,1,0,0,0x0,0.000285,35.360982,4615.080870,7548384,0.000000,3.064755,0.692388,0.000000,99.963415
"_Z20AccuracyDivideKerneliPf",10,0,0,13,125132,1040384,256,0,0,1,0,0,0x0,0.000290,35.340538,4611.083476,7676771,0.000000,2.954347,0.665507,0.000000,99.963415
