kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,125506,2822400,16,0,0,1,0,0,0x0,0.000874,37.197323,4802.973471,22848379,0.000000,10.643930,2.431373,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",1,0,0,4,125506,2822400,16,0,0,1,0,0,0x0,0.000878,37.150355,4794.346132,22944737,0.000000,10.540816,2.409559,0.000000,99.956402
"_Z20AccuracyDivideKerneliPf",2,0,0,5,125506,2822400,16,0,0,1,0,0,0x0,0.000874,37.164768,4794.643185,22833913,0.000000,10.689867,2.497562,0.000000,99.886838
"_Z20AccuracyDivideKerneliPf",3,0,0,6,125506,2822400,16,0,0,1,0,0,0x0,0.000877,37.156898,4795.879014,22896424,0.000000,10.663793,2.497030,0.000000,99.879491
"_Z20AccuracyDivideKerneliPf",4,0,0,7,125506,2822400,16,0,0,1,0,0,0x0,0.000874,37.165228,4794.773968,22834613,0.000000,10.618504,2.499010,0.000000,99.886273
"_Z20AccuracyDivideKerneliPf",5,0,0,8,125506,2822400,16,0,0,1,0,0,0x0,0.000877,37.155596,4795.182413,22920969,0.000000,10.555781,2.488247,0.000000,99.881752
"_Z20AccuracyDivideKerneliPf",6,0,0,9,125506,2822400,16,0,0,1,0,0,0x0,0.000871,37.159546,4792.832294,22740364,0.000000,10.680683,2.435281,0.000000,99.996035
"_Z20AccuracyDivideKerneliPf",7,0,0,10,125506,2822400,16,0,0,1,0,0,0x0,0.000872,37.172509,4795.949358,22784410,0.000000,10.694059,2.440101,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",8,0,0,11,125506,2822400,16,0,0,1,0,0,0x0,0.000870,37.184166,4798.251697,22739967,0.000000,10.688026,2.441445,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",9,0,0,12,125506,2822400,16,0,0,1,0,0,0x0,0.000869,37.180873,4797.856847,22709734,0.000000,10.658230,2.437614,0.000000,99.996601
"_Z20AccuracyDivideKerneliPf",10,0,0,13,125506,2822400,16,0,0,1,0,0,0x0,0.000871,37.176733,4800.107108,22749395,0.000000,10.648153,2.432512,0.000000,99.996601
