kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,125652,3010560,256,0,0,1,0,0,0x0,0.000818,34.993725,4566.122093,21426623,0.000000,3.126475,0.706388,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",1,0,0,4,125652,3010560,256,0,0,1,0,0,0x0,0.000820,34.955648,4561.043980,21455705,0.000000,3.103210,0.705373,0.000000,99.832829
"_Z20AccuracyDivideKerneliPf",2,0,0,5,125652,3010560,256,0,0,1,0,0,0x0,0.000820,34.956984,4564.356063,21444939,0.000000,3.110822,0.713771,0.000000,99.856072
"_Z20AccuracyDivideKerneliPf",3,0,0,6,125652,3010560,256,0,0,1,0,0,0x0,0.000817,34.960103,4560.617753,21373475,0.000000,3.129809,0.767656,0.000000,99.704130
"_Z20AccuracyDivideKerneliPf",4,0,0,7,125652,3010560,256,0,0,1,0,0,0x0,0.000809,34.969934,4563.995530,21175789,0.000000,3.127705,0.743355,0.000000,99.697809
"_Z20AccuracyDivideKerneliPf",5,0,0,8,125652,3010560,256,0,0,1,0,0,0x0,0.000822,34.954565,4563.941496,21496365,0.000000,3.072829,0.706066,0.000000,99.718881
"_Z20AccuracyDivideKerneliPf",6,0,0,9,125652,3010560,256,0,0,1,0,0,0x0,0.000817,34.961236,4564.891451,21367210,0.000000,3.090216,0.698902,0.000000,99.985165
"_Z20AccuracyDivideKerneliPf",7,0,0,10,125652,3010560,256,0,0,1,0,0,0x0,0.000809,34.971587,4565.323248,21155374,0.000000,3.141754,0.708500,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",8,0,0,11,125652,3010560,256,0,0,1,0,0,0x0,0.000812,34.963800,4562.880158,21250709,0.000000,3.135631,0.709304,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",9,0,0,12,125652,3010560,256,0,0,1,0,0,0x0,0.000816,34.962352,4564.494763,21338603,0.000000,3.161396,0.715143,0.000000,99.987284
"_Z20AccuracyDivideKerneliPf",10,0,0,13,125652,3010560,256,0,0,1,0,0,0x0,0.000822,34.944807,4560.922939,21508645,0.000000,3.094931,0.698507,0.000000,99.987284
