kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20AccuracyDivideKerneliPf",0,0,0,2,124316,61440,128,0,0,1,0,0,0x0,0.000020,45.207204,6077.716211,667269,0.000000,2.642978,0.766440,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",1,0,0,4,124316,61440,128,0,0,1,0,0,0x0,0.000024,41.650079,5601.324522,745520,0.000000,2.181376,0.649659,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",2,0,0,5,124316,61440,128,0,0,1,0,0,0x0,0.000018,44.952309,6044.920471,592756,0.000000,2.976148,0.678426,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",3,0,0,6,124316,61440,128,0,0,1,0,0,0x0,0.000025,41.564866,5644.885333,784422,0.000000,2.046571,0.597178,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",4,0,0,7,124316,61440,128,0,0,1,0,0,0x0,0.000024,42.028519,5654.138435,752603,0.000000,2.209066,0.652754,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",5,0,0,8,124316,61440,128,0,0,1,0,0,0x0,0.000023,42.396658,5571.378087,741520,0.000000,2.299262,0.672279,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",6,0,0,9,124316,61440,128,0,0,1,0,0,0x0,0.000022,42.706132,5590.580364,711343,0.000000,2.366637,0.706163,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",7,0,0,10,124316,61440,128,0,0,1,0,0,0x0,0.000024,42.104774,5634.860522,750114,0.000000,2.230567,0.665455,0.000000,93.446809
"_Z20AccuracyDivideKerneliPf",8,0,0,11,124316,61440,128,0,0,1,0,0,0x0,0.000023,42.361338,5537.463652,736933,0.000000,2.176216,0.682615,0.000000,93.288020
"_Z20AccuracyDivideKerneliPf",9,0,0,12,124316,61440,128,0,0,1,0,0,0x0,0.000017,45.544813,6195.744000,571512,0.000000,3.115157,0.702152,0.000000,99.456522
"_Z20AccuracyDivideKerneliPf",10,0,0,13,124316,61440,128,0,0,1,0,0,0x0,0.000018,44.783604,6181.677176,606408,0.000000,2.864846,0.650548,0.000000,99.456522
