kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfPfS0_f",0,0,0,6,17346,253952,32,0,0,1,1,0,0x0,0.000110,1.901743,221.630836,0,0.000000,58.112514,52.382291,0.000000,96.060013
"_Z6Bprop1PKfPfS0_f",1,0,0,8,17346,253952,32,0,0,1,1,0,0x0,0.000078,2.681317,312.556308,0,0.000000,81.857461,72.250609,0.000000,95.892501
"_Z6Bprop1PKfPfS0_f",2,0,0,9,17346,253952,32,0,0,1,1,0,0x0,0.000073,2.885461,338.602667,0,0.000000,86.599802,76.519866,0.000000,95.998772
"_Z6Bprop1PKfPfS0_f",3,0,0,10,17346,253952,32,0,0,1,1,0,0x0,0.000108,1.941432,227.844785,0,0.000000,59.999420,53.797043,0.000000,95.957342
"_Z6Bprop1PKfPfS0_f",4,0,0,11,17346,253952,32,0,0,1,1,0,0x0,0.000111,1.879727,219.634162,0,0.000000,59.415196,54.861014,0.000000,96.047238
"_Z6Bprop1PKfPfS0_f",5,0,0,12,17346,253952,32,0,0,1,1,0,0x0,0.000112,1.874444,219.634162,0,0.000000,57.563559,51.754352,0.000000,96.034530
"_Z6Bprop1PKfPfS0_f",6,0,0,13,17346,253952,32,0,0,1,1,0,0x0,0.000114,1.837703,215.746832,0,0.000000,56.800268,51.891220,0.000000,95.979624
"_Z6Bprop1PKfPfS0_f",7,0,0,14,17346,253952,32,0,0,1,1,0,0x0,0.000078,2.696977,316.615481,0,0.000000,82.489991,72.452050,0.000000,95.888902
"_Z6Bprop1PKfPfS0_f",8,0,0,15,17346,253952,32,0,0,1,1,0,0x0,0.000107,1.963602,229.994264,0,0.000000,58.123317,51.939849,0.000000,95.950872
"_Z6Bprop1PKfPfS0_f",9,0,0,16,17346,253952,32,0,0,1,1,0,0x0,0.000111,1.880413,219.634162,0,0.000000,56.579620,51.037092,0.000000,95.965479
"_Z6Bprop1PKfPfS0_f",10,0,0,17,17346,253952,32,0,0,1,1,0,0x0,0.000073,2.864427,333.964274,0,0.000000,85.511670,76.599904,0.000000,95.915670
