kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfPfS0_f",0,0,0,6,18580,1517824,16,0,0,1,1,0,0x0,0.000244,10.255630,1199.268346,0,0.000000,61.593744,4.538967,0.000000,97.965802
"_Z6Bprop1PKfPfS0_f",1,0,0,8,18580,1517824,16,0,0,1,1,0,0x0,0.000248,10.092818,1179.846996,0,0.000000,61.043006,4.628436,0.000000,97.932382
"_Z6Bprop1PKfPfS0_f",2,0,0,9,18580,1517824,16,0,0,1,1,0,0x0,0.000244,10.253554,1199.268346,0,0.000000,61.748900,4.519153,0.000000,97.967892
"_Z6Bprop1PKfPfS0_f",3,0,0,10,18580,1517824,16,0,0,1,1,0,0x0,0.000246,10.179719,1189.478400,0,0.000000,61.432129,4.619005,0.000000,97.930766
"_Z6Bprop1PKfPfS0_f",4,0,0,11,18580,1517824,16,0,0,1,1,0,0x0,0.000246,10.173948,1189.478400,0,0.000000,61.657112,4.659286,0.000000,97.921352
"_Z6Bprop1PKfPfS0_f",5,0,0,12,18580,1517824,16,0,0,1,1,0,0x0,0.000246,10.167848,1184.643122,0,0.000000,61.439503,4.688949,0.000000,97.915048
"_Z6Bprop1PKfPfS0_f",6,0,0,13,18580,1517824,16,0,0,1,1,0,0x0,0.000246,10.170018,1189.478400,0,0.000000,61.461576,4.640460,0.000000,97.912411
"_Z6Bprop1PKfPfS0_f",7,0,0,14,18580,1517824,16,0,0,1,1,0,0x0,0.000246,10.166737,1184.643122,0,0.000000,61.771740,4.731178,0.000000,97.909704
"_Z6Bprop1PKfPfS0_f",8,0,0,15,18580,1517824,16,0,0,1,1,0,0x0,0.000244,10.252740,1199.268346,0,0.000000,61.908852,4.501373,0.000000,97.949297
"_Z6Bprop1PKfPfS0_f",9,0,0,16,18580,1517824,16,0,0,1,1,0,0x0,0.000244,10.246073,1194.353311,0,0.000000,61.801772,4.519055,0.000000,97.948712
"_Z6Bprop1PKfPfS0_f",10,0,0,17,18580,1517824,16,0,0,1,1,0,0x0,0.000244,10.249221,1194.353311,0,0.000000,61.821853,4.505142,0.000000,97.948581
