kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfPfS0_f",0,0,0,6,19577,4096576,16,0,0,1,1,0,0x0,0.000648,10.419910,1215.676340,0,0.000000,64.133755,4.595644,0.000000,98.814616
"_Z6Bprop1PKfPfS0_f",1,0,0,8,19577,4096576,16,0,0,1,1,0,0x0,0.000652,10.356142,1208.206747,0,0.000000,64.467151,4.565530,0.000000,98.803980
"_Z6Bprop1PKfPfS0_f",2,0,0,9,19577,4096576,16,0,0,1,1,0,0x0,0.000648,10.415931,1213.800296,0,0.000000,64.587655,4.586415,0.000000,98.815822
"_Z6Bprop1PKfPfS0_f",3,0,0,10,19577,4096576,16,0,0,1,1,0,0x0,0.000652,10.356520,1208.206747,0,0.000000,64.082263,4.774044,0.000000,98.789241
"_Z6Bprop1PKfPfS0_f",4,0,0,11,19577,4096576,16,0,0,1,1,0,0x0,0.000650,10.384318,1210.065526,0,0.000000,63.990781,4.572135,0.000000,98.812307
"_Z6Bprop1PKfPfS0_f",5,0,0,12,19577,4096576,16,0,0,1,1,0,0x0,0.000651,10.376647,1210.065526,0,0.000000,63.922830,4.575770,0.000000,98.801773
"_Z6Bprop1PKfPfS0_f",6,0,0,13,19577,4096576,16,0,0,1,1,0,0x0,0.000650,10.386166,1211.930034,0,0.000000,63.990265,4.576746,0.000000,98.801649
"_Z6Bprop1PKfPfS0_f",7,0,0,14,19577,4096576,16,0,0,1,1,0,0x0,0.000648,10.419599,1215.676340,0,0.000000,64.815695,4.596664,0.000000,98.810105
"_Z6Bprop1PKfPfS0_f",8,0,0,15,19577,4096576,16,0,0,1,1,0,0x0,0.000648,10.418182,1215.676340,0,0.000000,64.530958,4.593869,0.000000,98.810687
"_Z6Bprop1PKfPfS0_f",9,0,0,16,19577,4096576,16,0,0,1,1,0,0x0,0.000648,10.419679,1215.676340,0,0.000000,63.893677,4.584689,0.000000,98.812634
"_Z6Bprop1PKfPfS0_f",10,0,0,17,19577,4096576,16,0,0,1,1,0,0x0,0.000648,10.418172,1215.676340,0,0.000000,64.254251,4.584195,0.000000,98.812109
