kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfPfS0_f",0,0,0,6,17029,61440,128,0,0,1,1,0,0x0,0.000027,0.931591,109.226667,0,0.000000,58.551663,47.955100,0.000000,96.486370
"_Z6Bprop1PKfPfS0_f",1,0,0,8,17029,61440,128,0,0,1,1,0,0x0,0.000033,0.757618,89.367273,0,0.000000,51.084049,37.785510,0.000000,96.259077
"_Z6Bprop1PKfPfS0_f",2,0,0,9,17029,61440,128,0,0,1,1,0,0x0,0.000026,0.979136,117.964800,0,0.000000,57.799241,43.378140,0.000000,96.311557
"_Z6Bprop1PKfPfS0_f",3,0,0,10,17029,61440,128,0,0,1,1,0,0x0,0.000032,0.803412,95.132903,0,0.000000,56.964392,39.593335,0.000000,96.420048
"_Z6Bprop1PKfPfS0_f",4,0,0,11,17029,61440,128,0,0,1,1,0,0x0,0.000032,0.790907,92.160000,0,0.000000,56.282344,42.196868,0.000000,96.446764
"_Z6Bprop1PKfPfS0_f",5,0,0,12,17029,61440,128,0,0,1,1,0,0x0,0.000032,0.788644,92.160000,0,0.000000,55.535596,41.866748,0.000000,96.470977
"_Z6Bprop1PKfPfS0_f",6,0,0,13,17029,61440,128,0,0,1,1,0,0x0,0.000033,0.769538,92.160000,0,0.000000,52.998822,37.968135,0.000000,96.466127
"_Z6Bprop1PKfPfS0_f",7,0,0,14,17029,61440,128,0,0,1,1,0,0x0,0.000031,0.817653,98.304000,0,0.000000,52.622547,39.140354,0.000000,96.236251
"_Z6Bprop1PKfPfS0_f",8,0,0,15,17029,61440,128,0,0,1,1,0,0x0,0.000032,0.793775,95.132903,0,0.000000,51.527772,38.130120,0.000000,96.245278
"_Z6Bprop1PKfPfS0_f",9,0,0,16,17029,61440,128,0,0,1,1,0,0x0,0.000027,0.953345,113.427692,0,0.000000,55.215738,41.762982,0.000000,96.311156
"_Z6Bprop1PKfPfS0_f",10,0,0,17,17029,61440,128,0,0,1,1,0,0x0,0.000027,0.953884,113.427692,0,0.000000,55.892294,42.867069,0.000000,96.342985
