kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6Bprop1PKfPfS0_f",0,0,0,6,19673,4129024,256,0,0,1,1,0,0x0,0.000117,14.492680,1693.958564,0,0.000000,87.674851,62.030958,0.000000,98.762936
"_Z6Bprop1PKfPfS0_f",1,0,0,8,19673,4129024,256,0,0,1,1,0,0x0,0.000122,13.979367,1637.959934,0,0.000000,83.325030,59.123057,0.000000,98.740481
"_Z6Bprop1PKfPfS0_f",2,0,0,9,19673,4129024,256,0,0,1,1,0,0x0,0.000117,14.534549,1693.958564,0,0.000000,89.230864,63.535581,0.000000,98.762541
"_Z6Bprop1PKfPfS0_f",3,0,0,10,19673,4129024,256,0,0,1,1,0,0x0,0.000119,14.246443,1665.488672,0,0.000000,83.863826,58.997430,0.000000,98.744739
"_Z6Bprop1PKfPfS0_f",4,0,0,11,19673,4129024,256,0,0,1,1,0,0x0,0.000119,14.243983,1665.488672,0,0.000000,86.344998,61.576967,0.000000,98.743666
"_Z6Bprop1PKfPfS0_f",5,0,0,12,19673,4129024,256,0,0,1,1,0,0x0,0.000119,14.249054,1665.488672,0,0.000000,86.468269,60.009476,0.000000,98.743325
"_Z6Bprop1PKfPfS0_f",6,0,0,13,19673,4129024,256,0,0,1,1,0,0x0,0.000121,14.115154,1651.609600,0,0.000000,83.727687,58.675827,0.000000,98.739906
"_Z6Bprop1PKfPfS0_f",7,0,0,14,19673,4129024,256,0,0,1,1,0,0x0,0.000120,14.138765,1651.609600,0,0.000000,85.466276,58.809687,0.000000,98.746134
"_Z6Bprop1PKfPfS0_f",8,0,0,15,19673,4129024,256,0,0,1,1,0,0x0,0.000118,14.422718,1693.958564,0,0.000000,86.184782,60.525849,0.000000,98.763370
"_Z6Bprop1PKfPfS0_f",9,0,0,16,19673,4129024,256,0,0,1,1,0,0x0,0.000117,14.489054,1693.958564,0,0.000000,87.656375,62.173410,0.000000,98.760174
"_Z6Bprop1PKfPfS0_f",10,0,0,17,19673,4129024,256,0,0,1,1,0,0x0,0.000118,14.438555,1693.958564,0,0.000000,84.839953,58.370909,0.000000,98.761051
