kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,3240,61440,64,0,0,1,1,0,0x0,0.000008,0.368279,52.662857,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,3240,61440,64,0,0,1,1,0,0x0,0.000013,0.213909,28.356923,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,3240,61440,64,0,0,1,1,0,0x0,0.000008,0.368128,52.662857,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,3240,61440,64,0,0,1,1,0,0x0,0.000010,0.274457,36.864000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,3240,61440,64,0,0,1,1,0,0x0,0.000011,0.267269,36.864000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,3240,61440,64,0,0,1,1,0,0x0,0.000010,0.275263,36.864000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,3240,61440,64,0,0,1,1,0,0x0,0.000011,0.252525,33.512727,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,3240,61440,64,0,0,1,1,0,0x0,0.000011,0.264286,36.864000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,3240,61440,64,0,0,1,1,0,0x0,0.000011,0.253093,33.512727,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,3240,61440,64,0,0,1,1,0,0x0,0.000008,0.356013,52.662857,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,3240,61440,64,0,0,1,1,0,0x0,0.000008,0.356125,52.662857,0,0.000000,0.000000,0.000000,0.000000,95.833333
