kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,4676,4145152,32,0,0,1,1,0,0x0,0.000330,1.151308,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,4676,4145152,32,0,0,1,1,0,0x0,0.000334,1.134805,148.927617,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,4676,4145152,32,0,0,1,1,0,0x0,0.000330,1.151398,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,4676,4145152,32,0,0,1,1,0,0x0,0.000335,1.132192,148.483057,0,0.000000,0.000000,0.000000,0.000000,46.531792
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,4676,4145152,32,0,0,1,1,0,0x0,0.000331,1.147095,150.732800,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,4676,4145152,32,0,0,1,1,0,0x0,0.000333,1.141197,149.824771,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,4676,4145152,32,0,0,1,1,0,0x0,0.000335,1.134442,148.927617,0,0.000000,0.000000,0.000000,0.000000,46.000000
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,4676,4145152,32,0,0,1,1,0,0x0,0.000331,1.146614,150.732800,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,4676,4145152,32,0,0,1,1,0,0x0,0.000330,1.150974,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,4676,4145152,32,0,0,1,1,0,0x0,0.000330,1.151404,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,4676,4145152,32,0,0,1,1,0,0x0,0.000330,1.151472,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
