kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,3727,652288,64,0,0,1,1,0,0x0,0.000031,0.974483,130.457600,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,3727,652288,64,0,0,1,1,0,0x0,0.000036,0.841006,111.820800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,3727,652288,64,0,0,1,1,0,0x0,0.000031,0.975657,130.457600,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,3727,652288,64,0,0,1,1,0,0x0,0.000033,0.896930,118.597818,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,3727,652288,64,0,0,1,1,0,0x0,0.000033,0.897621,118.597818,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,3727,652288,64,0,0,1,1,0,0x0,0.000033,0.893943,118.597818,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,3727,652288,64,0,0,1,1,0,0x0,0.000034,0.886183,118.597818,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,3727,652288,64,0,0,1,1,0,0x0,0.000034,0.886545,118.597818,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,3727,652288,64,0,0,1,1,0,0x0,0.000031,0.972084,130.457600,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,3727,652288,64,0,0,1,1,0,0x0,0.000031,0.967869,130.457600,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,3727,652288,64,0,0,1,1,0,0x0,0.000031,0.969913,130.457600,0,0.000000,0.000000,0.000000,0.000000,95.833333
