kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,4009,1040384,128,0,0,1,1,0,0x0,0.000026,1.861533,249.692160,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,4009,1040384,128,0,0,1,1,0,0x0,0.000030,1.568967,208.076800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,4009,1040384,128,0,0,1,1,0,0x0,0.000026,1.852662,249.692160,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,4009,1040384,128,0,0,1,1,0,0x0,0.000028,1.684238,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,4009,1040384,128,0,0,1,1,0,0x0,0.000028,1.689391,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,4009,1040384,128,0,0,1,1,0,0x0,0.000028,1.679302,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,4009,1040384,128,0,0,1,1,0,0x0,0.000029,1.655658,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,4009,1040384,128,0,0,1,1,0,0x0,0.000029,1.659552,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,4009,1040384,128,0,0,1,1,0,0x0,0.000029,1.659372,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,4009,1040384,128,0,0,1,1,0,0x0,0.000026,1.860034,249.692160,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,4009,1040384,128,0,0,1,1,0,0x0,0.000026,1.828961,240.088615,0,0.000000,0.000000,0.000000,0.000000,95.833333
