kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,3294,92160,192,0,0,1,1,0,0x0,0.000007,0.620062,92.160000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,3294,92160,192,0,0,1,1,0,0x0,0.000013,0.325129,46.080000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,3294,92160,192,0,0,1,1,0,0x0,0.000007,0.645995,92.160000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,3294,92160,192,0,0,1,1,0,0x0,0.000010,0.429444,61.440000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,3294,92160,192,0,0,1,1,0,0x0,0.000010,0.409737,55.296000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,3294,92160,192,0,0,1,1,0,0x0,0.000010,0.417957,55.296000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,3294,92160,192,0,0,1,1,0,0x0,0.000011,0.389071,55.296000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,3294,92160,192,0,0,1,1,0,0x0,0.000011,0.400522,55.296000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,3294,92160,192,0,0,1,1,0,0x0,0.000011,0.388176,55.296000,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,3294,92160,192,0,0,1,1,0,0x0,0.000007,0.606033,92.160000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,3294,92160,192,0,0,1,1,0,0x0,0.000007,0.597980,78.994286,0,0.000000,0.000000,0.000000,0.000000,95.833333
