kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,4563,4096576,16,0,0,1,1,0,0x0,0.000647,1.173672,153.798935,0,0.000000,0.090364,0.009036,0.000000,98.489011
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,4563,4096576,16,0,0,1,1,0,0x0,0.000652,1.164573,152.617684,0,0.000000,0.089664,0.024286,0.000000,91.221374
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,4563,4096576,16,0,0,1,1,0,0x0,0.000648,1.170763,153.324247,0,0.000000,0.090140,0.024849,0.000000,86.074430
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,4563,4096576,16,0,0,1,1,0,0x0,0.000653,1.163203,152.383607,0,0.000000,0.089558,0.024497,0.000000,84.952607
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,4563,4096576,16,0,0,1,1,0,0x0,0.000650,1.167641,152.852480,0,0.000000,0.089900,0.029470,0.000000,85.255648
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,4563,4096576,16,0,0,1,1,0,0x0,0.000650,1.168096,153.088000,0,0.000000,0.089935,0.008993,0.000000,98.353909
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,4563,4096576,16,0,0,1,1,0,0x0,0.000650,1.168087,153.088000,0,0.000000,0.089934,0.025465,0.000000,91.221374
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,4563,4096576,16,0,0,1,1,0,0x0,0.000647,1.173237,153.798935,0,0.000000,0.090331,0.009033,0.000000,98.489011
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,4563,4096576,16,0,0,1,1,0,0x0,0.000647,1.173396,153.798935,0,0.000000,0.090343,0.009034,0.000000,98.489011
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,4563,4096576,16,0,0,1,1,0,0x0,0.000647,1.173517,153.798935,0,0.000000,0.090352,0.009035,0.000000,98.489011
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,4563,4096576,16,0,0,1,1,0,0x0,0.000647,1.173210,153.798935,0,0.000000,0.090329,0.009033,0.000000,98.489011
