kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,3160,57600,16,0,0,1,1,0,0x0,0.000014,0.746781,98.742857,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,3160,57600,16,0,0,1,1,0,0x0,0.000019,0.558017,76.800000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,3160,57600,16,0,0,1,1,0,0x0,0.000014,0.744245,98.742857,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,3160,57600,16,0,0,1,1,0,0x0,0.000017,0.632165,86.400000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,3160,57600,16,0,0,1,1,0,0x0,0.000017,0.632852,86.400000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,3160,57600,16,0,0,1,1,0,0x0,0.000017,0.622372,86.400000,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,3160,57600,16,0,0,1,1,0,0x0,0.000017,0.618019,81.317647,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,3160,57600,16,0,0,1,1,0,0x0,0.000017,0.606055,81.317647,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,3160,57600,16,0,0,1,1,0,0x0,0.000014,0.742346,98.742857,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,3160,57600,16,0,0,1,1,0,0x0,0.000014,0.742411,98.742857,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,3160,57600,16,0,0,1,1,0,0x0,0.000014,0.742770,98.742857,0,0.000000,0.000000,0.000000,0.000000,95.833333
