kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,4222,1576960,64,0,0,1,1,0,0x0,0.000067,1.080469,143.360000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,4222,1576960,64,0,0,1,1,0,0x0,0.000072,1.007142,133.264225,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,4222,1576960,64,0,0,1,1,0,0x0,0.000067,1.080267,143.360000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,4222,1576960,64,0,0,1,1,0,0x0,0.000069,1.039492,137.126957,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,4222,1576960,64,0,0,1,1,0,0x0,0.000069,1.039866,137.126957,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,4222,1576960,64,0,0,1,1,0,0x0,0.000070,1.036060,137.126957,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,4222,1576960,64,0,0,1,1,0,0x0,0.000070,1.034177,137.126957,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,4222,1576960,64,0,0,1,1,0,0x0,0.000070,1.031397,137.126957,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,4222,1576960,64,0,0,1,1,0,0x0,0.000067,1.077576,143.360000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,4222,1576960,64,0,0,1,1,0,0x0,0.000067,1.076913,141.220299,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,4222,1576960,64,0,0,1,1,0,0x0,0.000067,1.078069,143.360000,0,0.000000,0.000000,0.000000,0.000000,95.833333
