kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,29191,4145152,256,0,0,1,1,0,0x0,0.000068,1.859120,244.736000,0,0.000000,0.085774,0.011437,0.000000,86.192469
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,29191,4145152,256,0,0,1,1,0,0x0,0.000074,1.722559,227.973260,0,0.000000,0.161914,0.124614,0.000000,65.506329
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,29191,4145152,256,0,0,1,1,0,0x0,0.000067,1.884413,248.388776,0,0.000000,0.051701,0.021561,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,29191,4145152,256,0,0,1,1,0,0x0,0.000073,1.747521,231.139556,0,0.000000,0.193070,0.130290,0.000000,65.396825
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,29191,4145152,256,0,0,1,1,0,0x0,0.000071,1.787364,234.395042,0,0.000000,0.166466,0.130402,0.000000,65.506329
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,29191,4145152,256,0,0,1,1,0,0x0,0.000071,1.782847,234.395042,0,0.000000,0.165387,0.132485,0.000000,65.506329
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,29191,4145152,256,0,0,1,1,0,0x0,0.000073,1.743308,231.139556,0,0.000000,0.173301,0.131477,0.000000,65.506329
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,29191,4145152,256,0,0,1,1,0,0x0,0.000072,1.757649,231.139556,0,0.000000,0.166293,0.133424,0.000000,65.506329
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,29191,4145152,256,0,0,1,1,0,0x0,0.000068,1.860635,244.736000,0,0.000000,0.051735,0.021976,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,29191,4145152,256,0,0,1,1,0,0x0,0.000070,1.818621,241.189101,0,0.000000,0.048553,0.019466,0.000000,86.250000
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,29191,4145152,256,0,0,1,1,0,0x0,0.000069,1.850907,244.736000,0,0.000000,0.070593,0.011386,0.000000,86.192469
