kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,28640,2903040,192,0,0,1,1,0,0x0,0.000060,1.488276,197.694915,0,0.000000,0.286317,0.043888,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,28640,2903040,192,0,0,1,1,0,0x0,0.000057,1.563100,208.285714,0,0.000000,0.324034,0.161057,0.000000,63.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,28640,2903040,192,0,0,1,1,0,0x0,0.000053,1.692352,224.307692,0,0.000000,0.373405,0.056144,0.000000,85.201794
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,28640,2903040,192,0,0,1,1,0,0x0,0.000056,1.598628,212.072727,0,0.000000,0.504535,0.210737,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,28640,2903040,192,0,0,1,1,0,0x0,0.000052,1.702467,224.307692,0,0.000000,0.345753,0.175417,0.000000,63.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,28640,2903040,192,0,0,1,1,0,0x0,0.000055,1.625782,216.000000,0,0.000000,0.515387,0.213175,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,28640,2903040,192,0,0,1,1,0,0x0,0.000055,1.608940,212.072727,0,0.000000,0.526429,0.220287,0.000000,63.545151
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,28640,2903040,192,0,0,1,1,0,0x0,0.000054,1.648857,220.075472,0,0.000000,0.336023,0.177128,0.000000,63.666667
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,28640,2903040,192,0,0,1,1,0,0x0,0.000053,1.669871,220.075472,0,0.000000,0.299856,0.182317,0.000000,63.787375
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,28640,2903040,192,0,0,1,1,0,0x0,0.000050,1.769431,233.280000,0,0.000000,0.359974,0.070504,0.000000,85.267857
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,28640,2903040,192,0,0,1,1,0,0x0,0.000050,1.763166,233.280000,0,0.000000,0.381601,0.058494,0.000000,85.201794
