kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,28137,1655808,192,0,0,1,1,0,0x0,0.000038,1.342910,180.096000,0,0.000000,0.061473,0.008664,0.000000,84.792627
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,28137,1655808,192,0,0,1,1,0,0x0,0.000043,1.190737,158.656000,0,0.000000,0.258633,0.210711,0.000000,68.401487
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,28137,1655808,192,0,0,1,1,0,0x0,0.000031,1.634463,214.953290,0,0.000000,0.137586,0.046197,0.000000,84.722222
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,28137,1655808,192,0,0,1,1,0,0x0,0.000037,1.366522,180.096000,0,0.000000,0.352231,0.249374,0.000000,68.283582
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,28137,1655808,192,0,0,1,1,0,0x0,0.000034,1.483186,195.986824,0,0.000000,0.344482,0.267930,0.000000,67.777778
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,28137,1655808,192,0,0,1,1,0,0x0,0.000036,1.399615,185.098667,0,0.000000,0.322492,0.248964,0.000000,67.896679
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,28137,1655808,192,0,0,1,1,0,0x0,0.000037,1.385672,185.098667,0,0.000000,0.369938,0.269897,0.000000,67.407407
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,28137,1655808,192,0,0,1,1,0,0x0,0.000036,1.422143,190.387200,0,0.000000,0.329867,0.265641,0.000000,68.283582
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,28137,1655808,192,0,0,1,1,0,0x0,0.000033,1.540697,201.925818,0,0.000000,0.097506,0.040707,0.000000,84.792627
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,28137,1655808,192,0,0,1,1,0,0x0,0.000031,1.618051,214.953290,0,0.000000,0.140181,0.020878,0.000000,84.722222
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,28137,1655808,192,0,0,1,1,0,0x0,0.000033,1.564483,208.236000,0,0.000000,0.099012,0.041335,0.000000,84.792627
