kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,28829,4096576,64,0,0,1,1,0,0x0,0.000167,0.774410,101.638940,0,0.000000,0.187173,0.026739,0.000000,95.504087
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,28829,4096576,64,0,0,1,1,0,0x0,0.000171,0.753441,98.667041,0,0.000000,0.232948,0.092376,0.000000,89.185751
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,28829,4096576,64,0,0,1,1,0,0x0,0.000166,0.778386,102.254933,0,0.000000,0.188134,0.026876,0.000000,95.504087
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,28829,4096576,64,0,0,1,1,0,0x0,0.000170,0.760076,99.834698,0,0.000000,0.225238,0.083981,0.000000,88.959391
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,28829,4096576,64,0,0,1,1,0,0x0,0.000170,0.759906,99.834698,0,0.000000,0.256490,0.098140,0.000000,89.185751
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,28829,4096576,64,0,0,1,1,0,0x0,0.000170,0.758858,99.834698,0,0.000000,0.252275,0.095614,0.000000,88.734177
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,28829,4096576,64,0,0,1,1,0,0x0,0.000170,0.757612,99.247435,0,0.000000,0.241672,0.102158,0.000000,88.959391
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,28829,4096576,64,0,0,1,1,0,0x0,0.000170,0.757387,99.247435,0,0.000000,0.305189,0.149016,0.000000,88.398487
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,28829,4096576,64,0,0,1,1,0,0x0,0.000166,0.776906,101.638940,0,0.000000,0.187776,0.026825,0.000000,95.504087
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,28829,4096576,64,0,0,1,1,0,0x0,0.000166,0.777761,102.254933,0,0.000000,0.187983,0.026855,0.000000,95.504087
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,28829,4096576,64,0,0,1,1,0,0x0,0.000166,0.777623,102.254933,0,0.000000,0.178057,0.025437,0.000000,95.504087
