kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,25864,61440,32,0,0,1,1,0,0x0,0.000011,0.346195,46.080000,0,0.000000,0.672846,0.108884,0.000000,82.162162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,25864,61440,32,0,0,1,1,0,0x0,0.000016,0.245915,33.792000,0,0.000000,0.465056,0.089243,0.000000,64.680851
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,25864,61440,32,0,0,1,1,0,0x0,0.000011,0.368894,50.688000,0,0.000000,0.614327,0.105611,0.000000,82.162162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,25864,61440,32,0,0,1,1,0,0x0,0.000014,0.270317,36.205714,0,0.000000,0.562435,0.114449,0.000000,64.680851
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,25864,61440,32,0,0,1,1,0,0x0,0.000014,0.268201,36.205714,0,0.000000,0.718086,0.144915,0.000000,64.680851
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,25864,61440,32,0,0,1,1,0,0x0,0.000015,0.259197,36.205714,0,0.000000,0.632316,0.124373,0.000000,64.680851
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,25864,61440,32,0,0,1,1,0,0x0,0.000016,0.237321,31.680000,0,0.000000,0.448804,0.086124,0.000000,64.680851
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,25864,61440,32,0,0,1,1,0,0x0,0.000015,0.251307,33.792000,0,0.000000,0.673868,0.135787,0.000000,64.680851
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,25864,61440,32,0,0,1,1,0,0x0,0.000011,0.342920,46.080000,0,0.000000,0.609790,0.098175,0.000000,82.162162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,25864,61440,32,0,0,1,1,0,0x0,0.000011,0.341504,46.080000,0,0.000000,0.607271,0.097769,0.000000,82.162162
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,25864,61440,32,0,0,1,1,0,0x0,0.000012,0.332654,46.080000,0,0.000000,0.592875,0.095236,0.000000,82.162162
