kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",0,0,0,6,26133,246016,16,0,0,1,1,0,0x0,0.000045,0.715905,94.871273,0,0.000000,0.330660,0.047237,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",1,0,0,8,26133,246016,16,0,0,1,1,0,0x0,0.000049,0.648593,85.190531,0,0.000000,0.321444,0.063401,0.000000,78.346457
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",2,0,0,9,26133,246016,16,0,0,1,1,0,0x0,0.000044,0.728882,97.077581,0,0.000000,0.336654,0.048093,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",3,0,0,10,26133,246016,16,0,0,1,1,0,0x0,0.000048,0.667145,88.815660,0,0.000000,0.333899,0.068475,0.000000,78.811881
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",4,0,0,11,26133,246016,16,0,0,1,1,0,0x0,0.000048,0.667180,88.815660,0,0.000000,0.334242,0.068805,0.000000,78.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",5,0,0,12,26133,246016,16,0,0,1,1,0,0x0,0.000048,0.664139,86.965333,0,0.000000,0.329148,0.064921,0.000000,78.039216
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",6,0,0,13,26133,246016,16,0,0,1,1,0,0x0,0.000048,0.660179,86.965333,0,0.000000,0.328153,0.065502,0.000000,78.656126
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",7,0,0,14,26133,246016,16,0,0,1,1,0,0x0,0.000048,0.661100,86.965333,0,0.000000,0.330227,0.067209,0.000000,78.192534
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",8,0,0,15,26133,246016,16,0,0,1,1,0,0x0,0.000044,0.726593,97.077581,0,0.000000,0.335597,0.047942,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",9,0,0,16,26133,246016,16,0,0,1,1,0,0x0,0.000044,0.727162,97.077581,0,0.000000,0.335859,0.047980,0.000000,92.343387
"_Z13mergeLocationPK15HIP_vector_typeIsLj2EEPfS3_if",10,0,0,17,26133,246016,16,0,0,1,1,0,0x0,0.000044,0.727617,97.077581,0,0.000000,0.336069,0.048010,0.000000,92.343387
