kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,14743,3010560,256,0,0,7,4,0,0x0,0.000051,3.629946,481.751040,0,0.000000,0.058021,0.010185,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,14743,3010560,256,0,0,7,4,0,0x0,0.000058,3.191202,422.588632,0,0.000000,0.051008,0.162521,0.000000,67.391304
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,14743,3010560,256,0,0,7,4,0,0x0,0.000050,3.652717,481.751040,0,0.000000,0.058385,0.030124,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,14743,3010560,256,0,0,7,4,0,0x0,0.000055,3.328584,437.955491,0,0.000000,0.053204,0.167536,0.000000,67.391304
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,14743,3010560,256,0,0,7,4,0,0x0,0.000055,3.313206,437.955491,0,0.000000,0.052958,0.172396,0.000000,67.391304
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,14743,3010560,256,0,0,7,4,0,0x0,0.000054,3.396601,446.065778,0,0.000000,0.054291,0.178757,0.000000,67.391304
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,14743,3010560,256,0,0,7,4,0,0x0,0.000055,3.335115,437.955491,0,0.000000,0.053309,0.168716,0.000000,67.391304
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,14743,3010560,256,0,0,7,4,0,0x0,0.000056,3.253092,430.134857,0,0.000000,0.051997,0.171758,0.000000,67.391304
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,14743,3010560,256,0,0,7,4,0,0x0,0.000055,3.368392,446.065778,0,0.000000,0.053840,0.178991,0.000000,67.391304
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,14743,3010560,256,0,0,7,4,0,0x0,0.000052,3.555375,472.304941,0,0.000000,0.056829,0.030531,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,14743,3010560,256,0,0,7,4,0,0x0,0.000052,3.525282,463.222154,0,0.000000,0.056348,0.031771,0.000000,82.666667
