kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,13014,246016,16,0,0,7,4,0,0x0,0.000044,1.369920,183.153116,0,0.000000,0.066969,0.011755,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,13014,246016,16,0,0,7,4,0,0x0,0.000049,1.216040,160.726204,0,0.000000,0.059446,0.034150,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,13014,246016,16,0,0,7,4,0,0x0,0.000044,1.373521,183.153116,0,0.000000,0.067145,0.039287,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,13014,246016,16,0,0,7,4,0,0x0,0.000047,1.267534,167.565617,0,0.000000,0.061964,0.038233,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,13014,246016,16,0,0,7,4,0,0x0,0.000047,1.266116,167.565617,0,0.000000,0.061894,0.033910,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,13014,246016,16,0,0,7,4,0,0x0,0.000048,1.263072,167.565617,0,0.000000,0.061745,0.034485,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,13014,246016,16,0,0,7,4,0,0x0,0.000048,1.256305,167.565617,0,0.000000,0.061415,0.036261,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,13014,246016,16,0,0,7,4,0,0x0,0.000048,1.255911,167.565617,0,0.000000,0.061395,0.032331,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,13014,246016,16,0,0,7,4,0,0x0,0.000048,1.262325,167.565617,0,0.000000,0.061709,0.034465,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,13014,246016,16,0,0,7,4,0,0x0,0.000044,1.370643,183.153116,0,0.000000,0.067004,0.038135,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,13014,246016,16,0,0,7,4,0,0x0,0.000044,1.370233,183.153116,0,0.000000,0.066984,0.040262,0.000000,82.666667
