kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,13312,614656,64,0,0,7,4,0,0x0,0.000029,1.278548,169.666207,0,0.000000,0.100038,0.017560,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,13312,614656,64,0,0,7,4,0,0x0,0.000035,1.074517,144.715294,0,0.000000,0.084074,0.048298,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,13312,614656,64,0,0,7,4,0,0x0,0.000029,1.279011,169.666207,0,0.000000,0.100075,0.055893,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,13312,614656,64,0,0,7,4,0,0x0,0.000033,1.144472,153.760000,0,0.000000,0.089548,0.050966,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,13312,614656,64,0,0,7,4,0,0x0,0.000033,1.144581,153.760000,0,0.000000,0.089556,0.051447,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,13312,614656,64,0,0,7,4,0,0x0,0.000033,1.137407,149.100606,0,0.000000,0.088995,0.052071,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,13312,614656,64,0,0,7,4,0,0x0,0.000033,1.129091,149.100606,0,0.000000,0.088344,0.052161,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,13312,614656,64,0,0,7,4,0,0x0,0.000033,1.128688,149.100606,0,0.000000,0.088313,0.053082,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,13312,614656,64,0,0,7,4,0,0x0,0.000030,1.271862,169.666207,0,0.000000,0.099515,0.060344,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,13312,614656,64,0,0,7,4,0,0x0,0.000030,1.267300,169.666207,0,0.000000,0.099158,0.061183,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,13312,614656,64,0,0,7,4,0,0x0,0.000029,1.275724,169.666207,0,0.000000,0.099817,0.052563,0.000000,82.666667
