kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,13144,253952,128,0,0,7,4,0,0x0,0.000011,1.473357,203.468800,0,0.000000,0.278733,0.048927,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,13144,253952,128,0,0,7,4,0,0x0,0.000017,0.928357,127.168000,0,0.000000,0.175629,0.100893,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,13144,253952,128,0,0,7,4,0,0x0,0.000011,1.373569,184.971636,0,0.000000,0.259855,0.045613,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,13144,253952,128,0,0,7,4,0,0x0,0.000015,1.058893,145.334857,0,0.000000,0.200324,0.118276,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,13144,253952,128,0,0,7,4,0,0x0,0.000014,1.115370,156.514462,0,0.000000,0.211008,0.127952,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,13144,253952,128,0,0,7,4,0,0x0,0.000014,1.108601,145.334857,0,0.000000,0.209728,0.127175,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,13144,253952,128,0,0,7,4,0,0x0,0.000015,1.035674,145.334857,0,0.000000,0.195931,0.112556,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,13144,253952,128,0,0,7,4,0,0x0,0.000015,1.014486,135.645867,0,0.000000,0.191923,0.101066,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,13144,253952,128,0,0,7,4,0,0x0,0.000015,1.005169,135.645867,0,0.000000,0.190160,0.101149,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,13144,253952,128,0,0,7,4,0,0x0,0.000011,1.433321,203.468800,0,0.000000,0.271159,0.047597,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,13144,253952,128,0,0,7,4,0,0x0,0.000011,1.379978,184.971636,0,0.000000,0.261068,0.148586,0.000000,82.666667
