kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,13823,1040384,32,0,0,7,4,0,0x0,0.000087,1.463533,193.595535,0,0.000000,0.033844,0.005941,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,13823,1040384,32,0,0,7,4,0,0x0,0.000092,1.374383,180.969739,0,0.000000,0.031783,0.016737,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,13823,1040384,32,0,0,7,4,0,0x0,0.000087,1.463291,193.595535,0,0.000000,0.033839,0.005940,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,13823,1040384,32,0,0,7,4,0,0x0,0.000090,1.403879,184.991289,0,0.000000,0.032465,0.019686,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,13823,1040384,32,0,0,7,4,0,0x0,0.000090,1.404704,184.991289,0,0.000000,0.032484,0.019698,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,13823,1040384,32,0,0,7,4,0,0x0,0.000091,1.401391,184.991289,0,0.000000,0.032407,0.019134,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,13823,1040384,32,0,0,7,4,0,0x0,0.000091,1.395809,182.958418,0,0.000000,0.032278,0.016997,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,13823,1040384,32,0,0,7,4,0,0x0,0.000091,1.396269,184.991289,0,0.000000,0.032289,0.017175,0.000000,67.636364
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,13823,1040384,32,0,0,7,4,0,0x0,0.000087,1.459812,191.370299,0,0.000000,0.033758,0.019932,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,13823,1040384,32,0,0,7,4,0,0x0,0.000087,1.460956,193.595535,0,0.000000,0.033785,0.019408,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,13823,1040384,32,0,0,7,4,0,0x0,0.000087,1.461607,193.595535,0,0.000000,0.033800,0.018877,0.000000,82.666667
