kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",0,0,0,14,14567,2849280,32,0,0,7,4,0,0x0,0.000228,1.522479,199.962947,0,0.000000,0.012857,0.002257,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",1,0,0,16,14567,2849280,32,0,0,7,4,0,0x0,0.000234,1.484172,194.835692,0,0.000000,0.012534,0.038601,0.000000,66.906475
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",2,0,0,17,14567,2849280,32,0,0,7,4,0,0x0,0.000228,1.522821,199.962947,0,0.000000,0.012860,0.002257,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",3,0,0,18,14567,2849280,32,0,0,7,4,0,0x0,0.000232,1.496967,196.515310,0,0.000000,0.012642,0.041086,0.000000,66.906475
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",4,0,0,19,14567,2849280,32,0,0,7,4,0,0x0,0.000232,1.498224,196.515310,0,0.000000,0.012652,0.041188,0.000000,66.906475
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",5,0,0,20,14567,2849280,32,0,0,7,4,0,0x0,0.000233,1.494912,196.515310,0,0.000000,0.012624,0.041298,0.000000,66.906475
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",6,0,0,21,14567,2849280,32,0,0,7,4,0,0x0,0.000232,1.496516,196.515310,0,0.000000,0.012638,0.039931,0.000000,66.906475
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",7,0,0,22,14567,2849280,32,0,0,7,4,0,0x0,0.000233,1.494884,196.515310,0,0.000000,0.012624,0.041768,0.000000,66.906475
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",8,0,0,23,14567,2849280,32,0,0,7,4,0,0x0,0.000229,1.521663,199.962947,0,0.000000,0.012850,0.002256,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",9,0,0,24,14567,2849280,32,0,0,7,4,0,0x0,0.000229,1.521530,199.962947,0,0.000000,0.012849,0.007176,0.000000,82.666667
"_Z30lin2lin_resmpl_good_gpu_kernelPfS_S_S_S_iiiiifPiS0_",10,0,0,25,14567,2849280,32,0,0,7,4,0,0x0,0.000229,1.521522,199.962947,0,0.000000,0.012849,0.002255,0.000000,82.666667
