kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10rdiv_floatiPfS_S_",0,0,0,6,75982,4145152,32,0,0,2,1,0,0x0,0.000330,10.726629,1205.862400,0,0.000000,46.256033,4.498041,0.000000,99.894033
"_Z10rdiv_floatiPfS_S_",1,0,0,8,75982,4145152,32,0,0,2,1,0,0x0,0.000336,10.552482,1187.864454,0,0.000000,45.564371,4.494515,0.000000,99.863724
"_Z10rdiv_floatiPfS_S_",2,0,0,9,75982,4145152,32,0,0,2,1,0,0x0,0.000330,10.723828,1205.862400,0,0.000000,46.272527,4.501786,0.000000,99.894033
"_Z10rdiv_floatiPfS_S_",3,0,0,10,75982,4145152,32,0,0,2,1,0,0x0,0.000336,10.551107,1187.864454,0,0.000000,45.586127,5.147230,0.000000,99.751897
"_Z10rdiv_floatiPfS_S_",4,0,0,11,75982,4145152,32,0,0,2,1,0,0x0,0.000332,10.663756,1198.598169,0,0.000000,45.955179,4.479156,0.000000,99.893776
"_Z10rdiv_floatiPfS_S_",5,0,0,12,75982,4145152,32,0,0,2,1,0,0x0,0.000334,10.599792,1191.420934,0,0.000000,45.703935,4.506904,0.000000,99.867063
"_Z10rdiv_floatiPfS_S_",6,0,0,13,75982,4145152,32,0,0,2,1,0,0x0,0.000334,10.601041,1191.420934,0,0.000000,45.711191,4.501308,0.000000,99.866549
"_Z10rdiv_floatiPfS_S_",7,0,0,14,75982,4145152,32,0,0,2,1,0,0x0,0.000330,10.720623,1205.862400,0,0.000000,46.131622,4.508528,0.000000,99.894033
"_Z10rdiv_floatiPfS_S_",8,0,0,15,75982,4145152,32,0,0,2,1,0,0x0,0.000330,10.719629,1205.862400,0,0.000000,46.191989,4.502010,0.000000,99.894033
"_Z10rdiv_floatiPfS_S_",9,0,0,16,75982,4145152,32,0,0,2,1,0,0x0,0.000330,10.720643,1205.862400,0,0.000000,46.162592,4.501537,0.000000,99.894033
"_Z10rdiv_floatiPfS_S_",10,0,0,17,75982,4145152,32,0,0,2,1,0,0x0,0.000330,10.719832,1205.862400,0,0.000000,46.150965,4.505216,0.000000,99.894033
