kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10rdiv_floatiPfS_S_",0,0,0,6,73807,614656,256,0,0,2,1,0,0x0,0.000016,16.085101,1843.968000,0,0.000000,25.470867,3.232907,0.000000,98.663463
"_Z10rdiv_floatiPfS_S_",1,0,0,8,73807,614656,256,0,0,2,1,0,0x0,0.000022,11.706322,1341.067636,0,0.000000,17.547293,2.382080,0.000000,98.145275
"_Z10rdiv_floatiPfS_S_",2,0,0,9,73807,614656,256,0,0,2,1,0,0x0,0.000017,15.291324,1735.499294,0,0.000000,21.740119,2.744923,0.000000,98.692906
"_Z10rdiv_floatiPfS_S_",3,0,0,10,73807,614656,256,0,0,2,1,0,0x0,0.000021,12.387965,1404.928000,0,0.000000,17.689722,2.465505,0.000000,98.246610
"_Z10rdiv_floatiPfS_S_",4,0,0,11,73807,614656,256,0,0,2,1,0,0x0,0.000020,13.061082,1475.174400,0,0.000000,20.786447,2.801523,0.000000,98.193784
"_Z10rdiv_floatiPfS_S_",5,0,0,12,73807,614656,256,0,0,2,1,0,0x0,0.000020,12.965563,1475.174400,0,0.000000,18.951153,2.562718,0.000000,98.135606
"_Z10rdiv_floatiPfS_S_",6,0,0,13,73807,614656,256,0,0,2,1,0,0x0,0.000022,12.017704,1404.928000,0,0.000000,17.014415,2.428281,0.000000,98.238887
"_Z10rdiv_floatiPfS_S_",7,0,0,14,73807,614656,256,0,0,2,1,0,0x0,0.000023,11.584962,1341.067636,0,0.000000,16.134302,2.207808,0.000000,98.262154
"_Z10rdiv_floatiPfS_S_",8,0,0,15,73807,614656,256,0,0,2,1,0,0x0,0.000017,15.135442,1735.499294,0,0.000000,20.951154,2.808797,0.000000,98.701678
"_Z10rdiv_floatiPfS_S_",9,0,0,16,73807,614656,256,0,0,2,1,0,0x0,0.000017,15.139805,1735.499294,0,0.000000,23.898317,2.977156,0.000000,98.683432
"_Z10rdiv_floatiPfS_S_",10,0,0,17,73807,614656,256,0,0,2,1,0,0x0,0.000018,14.783442,1735.499294,0,0.000000,21.483358,2.720604,0.000000,98.722366
