kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10rdiv_floatiPfS_S_",0,0,0,6,76080,4274688,192,0,0,2,1,0,0x0,0.000074,24.731915,2810.753753,0,0.000000,53.908280,7.014634,0.000000,99.629653
"_Z10rdiv_floatiPfS_S_",1,0,0,8,76080,4274688,192,0,0,2,1,0,0x0,0.000079,22.975587,2597.278785,0,0.000000,49.702009,6.635806,0.000000,99.524460
"_Z10rdiv_floatiPfS_S_",2,0,0,9,76080,4274688,192,0,0,2,1,0,0x0,0.000071,25.676139,2889.929915,0,0.000000,54.398856,6.951401,0.000000,99.628145
"_Z10rdiv_floatiPfS_S_",3,0,0,10,76080,4274688,192,0,0,2,1,0,0x0,0.000075,24.429016,2772.770595,0,0.000000,53.634486,7.055794,0.000000,99.521151
"_Z10rdiv_floatiPfS_S_",4,0,0,11,76080,4274688,192,0,0,2,1,0,0x0,0.000075,24.230501,2735.800320,0,0.000000,52.383746,6.753843,0.000000,99.530068
"_Z10rdiv_floatiPfS_S_",5,0,0,12,76080,4274688,192,0,0,2,1,0,0x0,0.000075,24.259871,2735.800320,0,0.000000,52.227028,6.775313,0.000000,99.524483
"_Z10rdiv_floatiPfS_S_",6,0,0,13,76080,4274688,192,0,0,2,1,0,0x0,0.000077,23.728958,2699.802947,0,0.000000,51.056664,6.440880,0.000000,99.525650
"_Z10rdiv_floatiPfS_S_",7,0,0,14,76080,4274688,192,0,0,2,1,0,0x0,0.000076,24.002218,2699.802947,0,0.000000,52.553904,6.735390,0.000000,99.526513
"_Z10rdiv_floatiPfS_S_",8,0,0,15,76080,4274688,192,0,0,2,1,0,0x0,0.000072,25.320388,2849.792000,0,0.000000,54.422392,6.965565,0.000000,99.628996
"_Z10rdiv_floatiPfS_S_",9,0,0,16,76080,4274688,192,0,0,2,1,0,0x0,0.000071,25.689005,2889.929915,0,0.000000,54.729629,6.940818,0.000000,99.627018
"_Z10rdiv_floatiPfS_S_",10,0,0,17,76080,4274688,192,0,0,2,1,0,0x0,0.000072,25.418620,2889.929915,0,0.000000,55.168927,7.073486,0.000000,99.627974
