kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10rdiv_floatiPfS_S_",0,0,0,6,73946,752640,192,0,0,2,1,0,0x0,0.000021,15.311589,1720.320000,0,0.000000,27.537051,3.471520,0.000000,98.850129
"_Z10rdiv_floatiPfS_S_",1,0,0,8,73946,752640,192,0,0,2,1,0,0x0,0.000024,13.293543,1505.280000,0,0.000000,27.045061,3.721288,0.000000,98.392960
"_Z10rdiv_floatiPfS_S_",2,0,0,9,73946,752640,192,0,0,2,1,0,0x0,0.000019,17.046584,2007.040000,0,0.000000,32.158240,4.285667,0.000000,98.839029
"_Z10rdiv_floatiPfS_S_",3,0,0,10,73946,752640,192,0,0,2,1,0,0x0,0.000023,14.052002,1642.123636,0,0.000000,27.657453,3.719206,0.000000,98.353829
"_Z10rdiv_floatiPfS_S_",4,0,0,11,73946,752640,192,0,0,2,1,0,0x0,0.000022,14.480721,1642.123636,0,0.000000,29.620039,4.051506,0.000000,98.472861
"_Z10rdiv_floatiPfS_S_",5,0,0,12,73946,752640,192,0,0,2,1,0,0x0,0.000022,14.342263,1642.123636,0,0.000000,29.163298,4.135422,0.000000,98.411686
"_Z10rdiv_floatiPfS_S_",6,0,0,13,73946,752640,192,0,0,2,1,0,0x0,0.000024,13.569469,1570.726957,0,0.000000,26.776954,3.664680,0.000000,98.401739
"_Z10rdiv_floatiPfS_S_",7,0,0,14,73946,752640,192,0,0,2,1,0,0x0,0.000023,14.233153,1642.123636,0,0.000000,28.026447,3.822480,0.000000,98.400561
"_Z10rdiv_floatiPfS_S_",8,0,0,15,73946,752640,192,0,0,2,1,0,0x0,0.000024,13.475995,1570.726957,0,0.000000,26.461536,3.529427,0.000000,98.352394
"_Z10rdiv_floatiPfS_S_",9,0,0,16,73946,752640,192,0,0,2,1,0,0x0,0.000019,16.883799,1901.406316,0,0.000000,33.678995,4.518754,0.000000,98.862474
"_Z10rdiv_floatiPfS_S_",10,0,0,17,73946,752640,192,0,0,2,1,0,0x0,0.000019,16.533839,1901.406316,0,0.000000,32.485218,4.499807,0.000000,98.875411
