kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10rdiv_floatiPfS_S_",0,0,0,6,76046,4145152,128,0,0,2,1,0,0x0,0.000089,20.005366,2260.992000,0,0.000000,51.008529,5.257445,0.000000,99.679402
"_Z10rdiv_floatiPfS_S_",1,0,0,8,76046,4145152,128,0,0,2,1,0,0x0,0.000094,18.922835,2139.433290,0,0.000000,48.866907,5.529734,0.000000,99.577780
"_Z10rdiv_floatiPfS_S_",2,0,0,9,76046,4145152,128,0,0,2,1,0,0x0,0.000088,20.117999,2260.992000,0,0.000000,50.500004,5.170253,0.000000,99.678785
"_Z10rdiv_floatiPfS_S_",3,0,0,10,76046,4145152,128,0,0,2,1,0,0x0,0.000093,19.144135,2162.688000,0,0.000000,47.923001,4.444512,0.000000,99.580684
"_Z10rdiv_floatiPfS_S_",4,0,0,11,76046,4145152,128,0,0,2,1,0,0x0,0.000093,19.070181,2162.688000,0,0.000000,47.979985,4.590882,0.000000,99.582662
"_Z10rdiv_floatiPfS_S_",5,0,0,12,76046,4145152,128,0,0,2,1,0,0x0,0.000092,19.325490,2186.453802,0,0.000000,48.847570,4.988235,0.000000,99.586758
"_Z10rdiv_floatiPfS_S_",6,0,0,13,76046,4145152,128,0,0,2,1,0,0x0,0.000093,19.031628,2139.433290,0,0.000000,47.691569,4.445426,0.000000,99.583030
"_Z10rdiv_floatiPfS_S_",7,0,0,14,76046,4145152,128,0,0,2,1,0,0x0,0.000092,19.168612,2162.688000,0,0.000000,48.126839,4.667681,0.000000,99.577276
"_Z10rdiv_floatiPfS_S_",8,0,0,15,76046,4145152,128,0,0,2,1,0,0x0,0.000088,20.094316,2260.992000,0,0.000000,50.150161,4.784597,0.000000,99.679123
"_Z10rdiv_floatiPfS_S_",9,0,0,16,76046,4145152,128,0,0,2,1,0,0x0,0.000088,20.067704,2260.992000,0,0.000000,51.332134,5.434059,0.000000,99.678675
"_Z10rdiv_floatiPfS_S_",10,0,0,17,76046,4145152,128,0,0,2,1,0,0x0,0.000090,19.771969,2235.587596,0,0.000000,49.832710,5.230996,0.000000,99.681169
