kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10rdiv_floatiPfS_S_",0,0,0,6,73468,92160,192,0,0,2,1,0,0x0,0.000011,3.526448,402.152727,0,0.000000,4.546599,1.022950,0.000000,96.401515
"_Z10rdiv_floatiPfS_S_",1,0,0,8,73468,92160,192,0,0,2,1,0,0x0,0.000017,2.378166,276.480000,0,0.000000,4.449624,0.792722,0.000000,92.629663
"_Z10rdiv_floatiPfS_S_",2,0,0,9,73468,92160,192,0,0,2,1,0,0x0,0.000011,3.602058,442.368000,0,0.000000,4.605489,0.907662,0.000000,96.401515
"_Z10rdiv_floatiPfS_S_",3,0,0,10,73468,92160,192,0,0,2,1,0,0x0,0.000014,2.722441,315.977143,0,0.000000,4.575213,0.926926,0.000000,92.925605
"_Z10rdiv_floatiPfS_S_",4,0,0,11,73468,92160,192,0,0,2,1,0,0x0,0.000014,2.755062,315.977143,0,0.000000,4.935059,0.932567,0.000000,93.138152
"_Z10rdiv_floatiPfS_S_",5,0,0,12,73468,92160,192,0,0,2,1,0,0x0,0.000015,2.671982,315.977143,0,0.000000,4.589024,0.897023,0.000000,93.010507
"_Z10rdiv_floatiPfS_S_",6,0,0,13,73468,92160,192,0,0,2,1,0,0x0,0.000016,2.498216,294.912000,0,0.000000,4.298517,0.895194,0.000000,93.095565
"_Z10rdiv_floatiPfS_S_",7,0,0,14,73468,92160,192,0,0,2,1,0,0x0,0.000015,2.541655,294.912000,0,0.000000,4.378303,0.834107,0.000000,93.180778
"_Z10rdiv_floatiPfS_S_",8,0,0,15,73468,92160,192,0,0,2,1,0,0x0,0.000015,2.563372,294.912000,0,0.000000,4.523538,0.905318,0.000000,93.180778
"_Z10rdiv_floatiPfS_S_",9,0,0,16,73468,92160,192,0,0,2,1,0,0x0,0.000012,3.314743,402.152727,0,0.000000,4.293381,0.890508,0.000000,96.401515
"_Z10rdiv_floatiPfS_S_",10,0,0,17,73468,92160,192,0,0,2,1,0,0x0,0.000012,3.340226,402.152727,0,0.000000,4.445682,0.742272,0.000000,96.401515
