kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,108329,1517824,16,0,0,2,1,0,0x0,0.000244,3.920193,361.143309,0,0.000000,0.121111,0.014802,0.000000,93.145870
"_Z5kTilePKfPfjjjj",1,0,0,6,108329,1517824,16,0,0,2,1,0,0x0,0.000249,3.846456,353.862194,0,0.000000,0.118833,0.050929,0.000000,89.376054
"_Z5kTilePKfPfjjjj",2,0,0,7,108329,1517824,16,0,0,2,1,0,0x0,0.000243,3.933634,361.143309,0,0.000000,0.121527,0.014853,0.000000,93.145870
"_Z5kTilePKfPfjjjj",3,0,0,8,108329,1517824,16,0,0,2,1,0,0x0,0.000246,3.879149,356.739122,0,0.000000,0.119843,0.049649,0.000000,90.443686
"_Z5kTilePKfPfjjjj",4,0,0,9,108329,1517824,16,0,0,2,1,0,0x0,0.000246,3.879385,356.739122,0,0.000000,0.119851,0.051555,0.000000,89.075630
"_Z5kTilePKfPfjjjj",5,0,0,10,108329,1517824,16,0,0,2,1,0,0x0,0.000247,3.873068,356.739122,0,0.000000,0.119655,0.050901,0.000000,90.598291
"_Z5kTilePKfPfjjjj",6,0,0,11,108329,1517824,16,0,0,2,1,0,0x0,0.000247,3.872372,356.739122,0,0.000000,0.119634,0.052664,0.000000,89.376054
"_Z5kTilePKfPfjjjj",7,0,0,12,108329,1517824,16,0,0,2,1,0,0x0,0.000247,3.872077,356.739122,0,0.000000,0.119625,0.056141,0.000000,89.075630
"_Z5kTilePKfPfjjjj",8,0,0,13,108329,1517824,16,0,0,2,1,0,0x0,0.000243,3.930894,361.143309,0,0.000000,0.121442,0.014843,0.000000,93.145870
"_Z5kTilePKfPfjjjj",9,0,0,14,108329,1517824,16,0,0,2,1,0,0x0,0.000243,3.931571,361.143309,0,0.000000,0.121463,0.014845,0.000000,93.145870
"_Z5kTilePKfPfjjjj",10,0,0,15,108329,1517824,16,0,0,2,1,0,0x0,0.000243,3.931682,361.143309,0,0.000000,0.121466,0.014846,0.000000,93.145870
