kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,109043,4096576,16,0,0,2,1,0,0x0,0.000648,3.936066,361.579623,0,0.000000,0.073837,0.009024,0.000000,95.197044
"_Z5kTilePKfPfjjjj",1,0,0,6,109043,4096576,16,0,0,2,1,0,0x0,0.000653,3.906165,358.806773,0,0.000000,0.075431,0.023683,0.000000,93.244873
"_Z5kTilePKfPfjjjj",2,0,0,7,109043,4096576,16,0,0,2,1,0,0x0,0.000648,3.935466,361.579623,0,0.000000,0.073825,0.024054,0.000000,81.027254
"_Z5kTilePKfPfjjjj",3,0,0,8,109043,4096576,16,0,0,2,1,0,0x0,0.000652,3.909895,359.357935,0,0.000000,0.075503,0.023490,0.000000,81.540084
"_Z5kTilePKfPfjjjj",4,0,0,9,109043,4096576,16,0,0,2,1,0,0x0,0.000648,3.931361,361.021630,0,0.000000,0.073748,0.035717,0.000000,81.027254
"_Z5kTilePKfPfjjjj",5,0,0,10,109043,4096576,16,0,0,2,1,0,0x0,0.000653,3.905764,358.806773,0,0.000000,0.073268,0.024950,0.000000,81.197479
"_Z5kTilePKfPfjjjj",6,0,0,11,109043,4096576,16,0,0,2,1,0,0x0,0.000647,3.937316,361.579623,0,0.000000,0.073860,0.009027,0.000000,95.079951
"_Z5kTilePKfPfjjjj",7,0,0,12,109043,4096576,16,0,0,2,1,0,0x0,0.000647,3.940040,362.139344,0,0.000000,0.076085,0.009299,0.000000,95.197044
"_Z5kTilePKfPfjjjj",8,0,0,13,109043,4096576,16,0,0,2,1,0,0x0,0.000647,3.939971,362.139344,0,0.000000,0.076084,0.009299,0.000000,95.197044
"_Z5kTilePKfPfjjjj",9,0,0,14,109043,4096576,16,0,0,2,1,0,0x0,0.000647,3.939815,362.139344,0,0.000000,0.076081,0.009299,0.000000,95.197044
"_Z5kTilePKfPfjjjj",10,0,0,15,109043,4096576,16,0,0,2,1,0,0x0,0.000647,3.940443,362.139344,0,0.000000,0.076093,0.009300,0.000000,95.197044
