kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,108447,1517824,16,0,0,2,1,0,0x0,0.000244,3.830353,352.625778,0,0.000000,0.034611,0.004230,0.000000,88.461538
"_Z5kTilePKfPfjjjj",1,0,0,6,108447,1517824,16,0,0,2,1,0,0x0,0.000249,3.754012,345.516387,0,0.000000,0.033921,0.041584,0.000000,84.463277
"_Z5kTilePKfPfjjjj",2,0,0,7,108447,1517824,16,0,0,2,1,0,0x0,0.000243,3.843290,354.082909,0,0.000000,0.034728,0.004244,0.000000,88.461538
"_Z5kTilePKfPfjjjj",3,0,0,8,108447,1517824,16,0,0,2,1,0,0x0,0.000246,3.790740,348.325463,0,0.000000,0.034253,0.040976,0.000000,84.463277
"_Z5kTilePKfPfjjjj",4,0,0,9,108447,1517824,16,0,0,2,1,0,0x0,0.000247,3.786263,348.325463,0,0.000000,0.034212,0.041118,0.000000,84.225352
"_Z5kTilePKfPfjjjj",5,0,0,10,108447,1517824,16,0,0,2,1,0,0x0,0.000247,3.783445,348.325463,0,0.000000,0.034187,0.042100,0.000000,83.753501
"_Z5kTilePKfPfjjjj",6,0,0,11,108447,1517824,16,0,0,2,1,0,0x0,0.000247,3.779721,346.915239,0,0.000000,0.034153,0.041553,0.000000,85.185185
"_Z5kTilePKfPfjjjj",7,0,0,12,108447,1517824,16,0,0,2,1,0,0x0,0.000247,3.779865,346.915239,0,0.000000,0.034154,0.042883,0.000000,83.988764
"_Z5kTilePKfPfjjjj",8,0,0,13,108447,1517824,16,0,0,2,1,0,0x0,0.000243,3.841353,352.625778,0,0.000000,0.034710,0.004242,0.000000,88.461538
"_Z5kTilePKfPfjjjj",9,0,0,14,108447,1517824,16,0,0,2,1,0,0x0,0.000243,3.840050,352.625778,0,0.000000,0.034698,0.004241,0.000000,88.461538
"_Z5kTilePKfPfjjjj",10,0,0,15,108447,1517824,16,0,0,2,1,0,0x0,0.000243,3.842075,352.625778,0,0.000000,0.034717,0.004243,0.000000,88.461538
