kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,108009,1032256,64,0,0,2,1,0,0x0,0.000047,3.624623,338.902261,0,0.000000,0.300425,0.036719,0.000000,92.543021
"_Z5kTilePKfPfjjjj",1,0,0,6,108009,1032256,64,0,0,2,1,0,0x0,0.000051,3.295808,305.676549,0,0.000000,0.273171,0.129908,0.000000,90.467290
"_Z5kTilePKfPfjjjj",2,0,0,7,108009,1032256,64,0,0,2,1,0,0x0,0.000046,3.683095,338.902261,0,0.000000,0.274744,0.033580,0.000000,92.543021
"_Z5kTilePKfPfjjjj",3,0,0,8,108009,1032256,64,0,0,2,1,0,0x0,0.000049,3.430632,318.153143,0,0.000000,0.284346,0.131431,0.000000,90.636704
"_Z5kTilePKfPfjjjj",4,0,0,9,108009,1032256,64,0,0,2,1,0,0x0,0.000049,3.430979,318.153143,0,0.000000,0.284375,0.135552,0.000000,90.636704
"_Z5kTilePKfPfjjjj",5,0,0,10,108009,1032256,64,0,0,2,1,0,0x0,0.000050,3.422458,318.153143,0,0.000000,0.283668,0.131118,0.000000,90.977444
"_Z5kTilePKfPfjjjj",6,0,0,11,108009,1032256,64,0,0,2,1,0,0x0,0.000050,3.393790,318.153143,0,0.000000,0.281292,0.132520,0.000000,90.636704
"_Z5kTilePKfPfjjjj",7,0,0,12,108009,1032256,64,0,0,2,1,0,0x0,0.000050,3.402980,318.153143,0,0.000000,0.282054,0.130372,0.000000,90.636704
"_Z5kTilePKfPfjjjj",8,0,0,13,108009,1032256,64,0,0,2,1,0,0x0,0.000046,3.676959,338.902261,0,0.000000,0.274286,0.033524,0.000000,92.543021
"_Z5kTilePKfPfjjjj",9,0,0,14,108009,1032256,64,0,0,2,1,0,0x0,0.000047,3.622833,338.902261,0,0.000000,0.300276,0.036700,0.000000,92.543021
"_Z5kTilePKfPfjjjj",10,0,0,15,108009,1032256,64,0,0,2,1,0,0x0,0.000046,3.657883,338.902261,0,0.000000,0.303181,0.037056,0.000000,92.543021
