kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,107587,253952,256,0,0,2,1,0,0x0,0.000013,3.090629,302.250667,0,0.000000,0.157648,0.018331,0.000000,83.474576
"_Z5kTilePKfPfjjjj",1,0,0,6,107587,253952,256,0,0,2,1,0,0x0,0.000018,2.192116,201.500444,0,0.000000,0.175959,0.077144,0.000000,81.069959
"_Z5kTilePKfPfjjjj",2,0,0,7,107587,253952,256,0,0,2,1,0,0x0,0.000012,3.302601,329.728000,0,0.000000,0.254649,0.105777,0.000000,83.474576
"_Z5kTilePKfPfjjjj",3,0,0,8,107587,253952,256,0,0,2,1,0,0x0,0.000015,2.558267,241.800533,0,0.000000,0.237720,0.084972,0.000000,81.069959
"_Z5kTilePKfPfjjjj",4,0,0,9,107587,253952,256,0,0,2,1,0,0x0,0.000016,2.519225,241.800533,0,0.000000,0.196239,0.082679,0.000000,80.737705
"_Z5kTilePKfPfjjjj",5,0,0,10,107587,253952,256,0,0,2,1,0,0x0,0.000016,2.526272,241.800533,0,0.000000,0.245735,0.087905,0.000000,81.069959
"_Z5kTilePKfPfjjjj",6,0,0,11,107587,253952,256,0,0,2,1,0,0x0,0.000017,2.348102,226.688000,0,0.000000,0.182909,0.077063,0.000000,80.737705
"_Z5kTilePKfPfjjjj",7,0,0,12,107587,253952,256,0,0,2,1,0,0x0,0.000017,2.369131,226.688000,0,0.000000,0.223892,0.082437,0.000000,80.737705
"_Z5kTilePKfPfjjjj",8,0,0,13,107587,253952,256,0,0,2,1,0,0x0,0.000017,2.386479,226.688000,0,0.000000,0.193447,0.085872,0.000000,81.069959
"_Z5kTilePKfPfjjjj",9,0,0,14,107587,253952,256,0,0,2,1,0,0x0,0.000013,2.988373,279.000615,0,0.000000,0.272959,0.101621,0.000000,83.474576
"_Z5kTilePKfPfjjjj",10,0,0,15,107587,253952,256,0,0,2,1,0,0x0,0.000013,3.082192,302.250667,0,0.000000,0.251060,0.112124,0.000000,83.474576
