kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,107356,246016,256,0,0,2,1,0,0x0,0.000012,4.048656,379.605333,0,0.000000,0.738796,0.066581,0.000000,91.255605
"_Z5kTilePKfPfjjjj",1,0,0,6,107356,246016,256,0,0,2,1,0,0x0,0.000017,2.933972,284.704000,0,0.000000,0.595702,0.244034,0.000000,87.252747
"_Z5kTilePKfPfjjjj",2,0,0,7,107356,246016,256,0,0,2,1,0,0x0,0.000011,4.457037,414.114909,0,0.000000,0.947226,0.384811,0.000000,91.176471
"_Z5kTilePKfPfjjjj",3,0,0,8,107356,246016,256,0,0,2,1,0,0x0,0.000015,3.278723,303.684267,0,0.000000,0.853380,0.354625,0.000000,87.662338
"_Z5kTilePKfPfjjjj",4,0,0,9,107356,246016,256,0,0,2,1,0,0x0,0.000015,3.220615,303.684267,0,0.000000,0.722143,0.250560,0.000000,87.688985
"_Z5kTilePKfPfjjjj",5,0,0,10,107356,246016,256,0,0,2,1,0,0x0,0.000015,3.316690,325.376000,0,0.000000,0.701729,0.285307,0.000000,89.055794
"_Z5kTilePKfPfjjjj",6,0,0,11,107356,246016,256,0,0,2,1,0,0x0,0.000016,3.171387,303.684267,0,0.000000,1.132352,0.334992,0.000000,87.472036
"_Z5kTilePKfPfjjjj",7,0,0,12,107356,246016,256,0,0,2,1,0,0x0,0.000016,3.092481,303.684267,0,0.000000,0.713950,0.267976,0.000000,87.820513
"_Z5kTilePKfPfjjjj",8,0,0,13,107356,246016,256,0,0,2,1,0,0x0,0.000012,4.176352,414.114909,0,0.000000,1.203244,0.347369,0.000000,91.156463
"_Z5kTilePKfPfjjjj",9,0,0,14,107356,246016,256,0,0,2,1,0,0x0,0.000012,4.175250,414.114909,0,0.000000,1.123699,0.212592,0.000000,91.176471
"_Z5kTilePKfPfjjjj",10,0,0,15,107356,246016,256,0,0,2,1,0,0x0,0.000012,4.004559,379.605333,0,0.000000,0.638298,0.105117,0.000000,91.333333
