kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,107559,285696,192,0,0,2,1,0,0x0,0.000013,3.484282,340.032000,0,0.000000,0.188596,0.013471,0.000000,83.613445
"_Z5kTilePKfPfjjjj",1,0,0,6,107559,285696,192,0,0,2,1,0,0x0,0.000018,2.477900,240.022588,0,0.000000,0.177669,0.074900,0.000000,81.274900
"_Z5kTilePKfPfjjjj",2,0,0,7,107559,285696,192,0,0,2,1,0,0x0,0.000012,3.583461,340.032000,0,0.000000,0.267016,0.118394,0.000000,83.950617
"_Z5kTilePKfPfjjjj",3,0,0,8,107559,285696,192,0,0,2,1,0,0x0,0.000016,2.699769,255.024000,0,0.000000,0.222045,0.086351,0.000000,81.600000
"_Z5kTilePKfPfjjjj",4,0,0,9,107559,285696,192,0,0,2,1,0,0x0,0.000016,2.819635,272.025600,0,0.000000,0.193253,0.088203,0.000000,80.894309
"_Z5kTilePKfPfjjjj",5,0,0,10,107559,285696,192,0,0,2,1,0,0x0,0.000015,2.893740,272.025600,0,0.000000,0.232913,0.089504,0.000000,81.274900
"_Z5kTilePKfPfjjjj",6,0,0,11,107559,285696,192,0,0,2,1,0,0x0,0.000018,2.536214,240.022588,0,0.000000,0.206810,0.079337,0.000000,81.600000
"_Z5kTilePKfPfjjjj",7,0,0,12,107559,285696,192,0,0,2,1,0,0x0,0.000018,2.535129,240.022588,0,0.000000,0.204049,0.076630,0.000000,81.274900
"_Z5kTilePKfPfjjjj",8,0,0,13,107559,285696,192,0,0,2,1,0,0x0,0.000017,2.672784,255.024000,0,0.000000,0.209492,0.086427,0.000000,81.600000
"_Z5kTilePKfPfjjjj",9,0,0,14,107559,285696,192,0,0,2,1,0,0x0,0.000013,3.441794,340.032000,0,0.000000,0.233475,0.104036,0.000000,83.950617
"_Z5kTilePKfPfjjjj",10,0,0,15,107559,285696,192,0,0,2,1,0,0x0,0.000013,3.319711,313.875692,0,0.000000,0.227527,0.103846,0.000000,83.950617
