kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,108587,1576960,128,0,0,2,1,0,0x0,0.000037,6.536010,601.530811,0,0.000000,0.091793,0.010948,0.000000,85.227273
"_Z5kTilePKfPfjjjj",1,0,0,6,108587,1576960,128,0,0,2,1,0,0x0,0.000043,5.670444,529.920000,0,0.000000,0.287860,0.216260,0.000000,80.487805
"_Z5kTilePKfPfjjjj",2,0,0,7,108587,1576960,128,0,0,2,1,0,0x0,0.000037,6.601050,618.240000,0,0.000000,0.140335,0.041250,0.000000,85.555556
"_Z5kTilePKfPfjjjj",3,0,0,8,108587,1576960,128,0,0,2,1,0,0x0,0.000041,5.973869,556.416000,0,0.000000,0.300185,0.228987,0.000000,79.930796
"_Z5kTilePKfPfjjjj",4,0,0,9,108587,1576960,128,0,0,2,1,0,0x0,0.000041,5.919557,556.416000,0,0.000000,0.271905,0.220422,0.000000,80.276817
"_Z5kTilePKfPfjjjj",5,0,0,10,108587,1576960,128,0,0,2,1,0,0x0,0.000041,5.959099,556.416000,0,0.000000,0.302130,0.226885,0.000000,80.272109
"_Z5kTilePKfPfjjjj",6,0,0,11,108587,1576960,128,0,0,2,1,0,0x0,0.000041,5.862768,542.844878,0,0.000000,0.311598,0.237570,0.000000,79.930796
"_Z5kTilePKfPfjjjj",7,0,0,12,108587,1576960,128,0,0,2,1,0,0x0,0.000041,5.881428,542.844878,0,0.000000,0.290993,0.233779,0.000000,81.052632
"_Z5kTilePKfPfjjjj",8,0,0,13,108587,1576960,128,0,0,2,1,0,0x0,0.000037,6.584250,618.240000,0,0.000000,0.124283,0.042842,0.000000,85.555556
"_Z5kTilePKfPfjjjj",9,0,0,14,108587,1576960,128,0,0,2,1,0,0x0,0.000038,6.429453,601.530811,0,0.000000,0.090296,0.010769,0.000000,85.818182
"_Z5kTilePKfPfjjjj",10,0,0,15,108587,1576960,128,0,0,2,1,0,0x0,0.000038,6.446756,601.530811,0,0.000000,0.060636,0.006230,0.000000,85.608856
