kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,107784,627200,32,0,0,2,1,0,0x0,0.000055,3.505094,323.374545,0,0.000000,0.050868,0.006217,0.000000,86.363636
"_Z5kTilePKfPfjjjj",1,0,0,6,107784,627200,32,0,0,2,1,0,0x0,0.000060,3.225176,296.426667,0,0.000000,0.046805,0.026003,0.000000,83.728814
"_Z5kTilePKfPfjjjj",2,0,0,7,107784,627200,32,0,0,2,1,0,0x0,0.000054,3.556635,329.362963,0,0.000000,0.051616,0.006309,0.000000,86.363636
"_Z5kTilePKfPfjjjj",3,0,0,8,107784,627200,32,0,0,2,1,0,0x0,0.000058,3.341215,306.648276,0,0.000000,0.048489,0.026938,0.000000,84.013605
"_Z5kTilePKfPfjjjj",4,0,0,9,107784,627200,32,0,0,2,1,0,0x0,0.000058,3.344964,312.028070,0,0.000000,0.048544,0.026969,0.000000,83.728814
"_Z5kTilePKfPfjjjj",5,0,0,10,107784,627200,32,0,0,2,1,0,0x0,0.000058,3.332489,306.648276,0,0.000000,0.048363,0.028212,0.000000,83.445946
"_Z5kTilePKfPfjjjj",6,0,0,11,107784,627200,32,0,0,2,1,0,0x0,0.000058,3.315280,306.648276,0,0.000000,0.048113,0.028066,0.000000,83.728814
"_Z5kTilePKfPfjjjj",7,0,0,12,107784,627200,32,0,0,2,1,0,0x0,0.000059,3.309689,306.648276,0,0.000000,0.072048,0.027218,0.000000,83.728814
"_Z5kTilePKfPfjjjj",8,0,0,13,107784,627200,32,0,0,2,1,0,0x0,0.000055,3.551950,329.362963,0,0.000000,0.051548,0.006300,0.000000,86.363636
"_Z5kTilePKfPfjjjj",9,0,0,14,107784,627200,32,0,0,2,1,0,0x0,0.000055,3.544398,329.362963,0,0.000000,0.051438,0.006287,0.000000,86.363636
"_Z5kTilePKfPfjjjj",10,0,0,15,107784,627200,32,0,0,2,1,0,0x0,0.000055,3.553252,329.362963,0,0.000000,0.077350,0.009454,0.000000,86.363636
