kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5kTilePKfPfjjjj",0,0,0,4,108368,1517824,64,0,0,2,1,0,0x0,0.000066,3.741776,348.144246,0,0.000000,0.256323,0.031328,0.000000,91.521739
"_Z5kTilePKfPfjjjj",1,0,0,6,108368,1517824,64,0,0,2,1,0,0x0,0.000071,3.485407,323.276800,0,0.000000,0.218864,0.242298,0.000000,88.259958
"_Z5kTilePKfPfjjjj",2,0,0,7,108368,1517824,64,0,0,2,1,0,0x0,0.000065,3.792834,353.584000,0,0.000000,0.259820,0.031756,0.000000,91.521739
"_Z5kTilePKfPfjjjj",3,0,0,8,108368,1517824,64,0,0,2,1,0,0x0,0.000068,3.604655,332.784941,0,0.000000,0.246929,0.261105,0.000000,88.075314
"_Z5kTilePKfPfjjjj",4,0,0,9,108368,1517824,64,0,0,2,1,0,0x0,0.000069,3.591189,332.784941,0,0.000000,0.225506,0.204095,0.000000,87.708333
"_Z5kTilePKfPfjjjj",5,0,0,10,108368,1517824,64,0,0,2,1,0,0x0,0.000069,3.592433,332.784941,0,0.000000,0.225584,0.254295,0.000000,87.891441
"_Z5kTilePKfPfjjjj",6,0,0,11,108368,1517824,64,0,0,2,1,0,0x0,0.000069,3.569044,327.961971,0,0.000000,0.244490,0.308782,0.000000,87.708333
"_Z5kTilePKfPfjjjj",7,0,0,12,108368,1517824,64,0,0,2,1,0,0x0,0.000069,3.564783,327.961971,0,0.000000,0.244198,0.218195,0.000000,88.259958
"_Z5kTilePKfPfjjjj",8,0,0,13,108368,1517824,64,0,0,2,1,0,0x0,0.000065,3.776987,348.144246,0,0.000000,0.237173,0.028988,0.000000,91.521739
"_Z5kTilePKfPfjjjj",9,0,0,14,108368,1517824,64,0,0,2,1,0,0x0,0.000065,3.775179,348.144246,0,0.000000,0.258611,0.031608,0.000000,91.521739
"_Z5kTilePKfPfjjjj",10,0,0,15,108368,1517824,64,0,0,2,1,0,0x0,0.000065,3.784022,348.144246,0,0.000000,0.259217,0.031682,0.000000,91.521739
