kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,91261,4274688,192,0,0,6,2,0,0x0,0.000070,1.879768,247.164343,0,0.000000,0.068128,0.004882,0.000000,94.059406
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,91261,4274688,192,0,0,6,2,0,0x0,0.000066,2.010244,266.176985,0,0.000000,0.404152,0.282408,0.000000,74.193548
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,91261,4274688,192,0,0,6,2,0,0x0,0.000061,2.161794,283.631213,0,0.000000,0.196000,0.051552,0.000000,93.877551
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,91261,4274688,192,0,0,6,2,0,0x0,0.000068,1.956062,258.231403,0,0.000000,0.390488,0.272025,0.000000,74.603175
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,91261,4274688,192,0,0,6,2,0,0x0,0.000064,2.059792,270.336000,0,0.000000,0.408764,0.284019,0.000000,74.603175
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,91261,4274688,192,0,0,6,2,0,0x0,0.000068,1.941910,254.433882,0,0.000000,0.389955,0.272350,0.000000,74.603175
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,91261,4274688,192,0,0,6,2,0,0x0,0.000068,1.933400,254.433882,0,0.000000,0.395550,0.278460,0.000000,74.603175
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,91261,4274688,192,0,0,6,2,0,0x0,0.000069,1.929295,254.433882,0,0.000000,0.405871,0.277869,0.000000,74.603175
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,91261,4274688,192,0,0,6,2,0,0x0,0.000062,2.142460,283.631213,0,0.000000,0.185142,0.042997,0.000000,94.000000
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,91261,4274688,192,0,0,6,2,0,0x0,0.000065,2.051511,270.336000,0,0.000000,0.179705,0.043594,0.000000,94.000000
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,91261,4274688,192,0,0,6,2,0,0x0,0.000066,1.998181,262.144000,0,0.000000,0.142952,0.010379,0.000000,94.000000
