kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,89913,1170432,192,0,0,6,2,0,0x0,0.000022,1.705608,228.205714,0,0.000000,0.439385,0.031903,0.000000,92.207792
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,89913,1170432,192,0,0,6,2,0,0x0,0.000026,1.398824,184.320000,0,0.000000,0.569668,0.397816,0.000000,75.767918
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,89913,1170432,192,0,0,6,2,0,0x0,0.000022,1.685324,228.205714,0,0.000000,0.525863,0.126093,0.000000,92.405063
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,89913,1170432,192,0,0,6,2,0,0x0,0.000023,1.603178,217.832727,0,0.000000,0.648802,0.451844,0.000000,76.254181
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,89913,1170432,192,0,0,6,2,0,0x0,0.000024,1.539916,208.361739,0,0.000000,0.628437,0.444488,0.000000,75.767918
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,89913,1170432,192,0,0,6,2,0,0x0,0.000023,1.580430,208.361739,0,0.000000,0.646314,0.454839,0.000000,76.254181
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,89913,1170432,192,0,0,6,2,0,0x0,0.000024,1.530936,199.680000,0,0.000000,0.611756,0.428880,0.000000,75.767918
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,89913,1170432,192,0,0,6,2,0,0x0,0.000025,1.462011,191.692800,0,0.000000,0.602237,0.425109,0.000000,75.767918
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,89913,1170432,192,0,0,6,2,0,0x0,0.000024,1.531135,199.680000,0,0.000000,0.650889,0.444557,0.000000,75.767918
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,89913,1170432,192,0,0,6,2,0,0x0,0.000021,1.748978,228.205714,0,0.000000,0.557621,0.139777,0.000000,92.405063
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,89913,1170432,192,0,0,6,2,0,0x0,0.000021,1.772915,239.616000,0,0.000000,0.347442,0.135661,0.000000,92.682927
