kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,89102,614656,16,0,0,6,2,0,0x0,0.000102,0.847869,109.294257,0,0.000000,0.517799,0.047268,0.000000,97.191888
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,89102,614656,16,0,0,6,2,0,0x0,0.000106,0.815890,105.130667,0,0.000000,0.498269,0.129958,0.000000,88.873039
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,89102,614656,16,0,0,6,2,0,0x0,0.000102,0.848317,109.294257,0,0.000000,0.518073,0.047293,0.000000,97.191888
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,89102,614656,16,0,0,6,2,0,0x0,0.000104,0.832517,107.172039,0,0.000000,0.508423,0.135469,0.000000,89.000000
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,89102,614656,16,0,0,6,2,0,0x0,0.000104,0.833507,107.172039,0,0.000000,0.509028,0.135932,0.000000,89.000000
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,89102,614656,16,0,0,6,2,0,0x0,0.000104,0.832542,107.172039,0,0.000000,0.508439,0.136980,0.000000,88.873039
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,89102,614656,16,0,0,6,2,0,0x0,0.000104,0.830215,107.172039,0,0.000000,0.507018,0.141556,0.000000,88.873039
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,89102,614656,16,0,0,6,2,0,0x0,0.000104,0.830470,107.172039,0,0.000000,0.507173,0.138593,0.000000,88.873039
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,89102,614656,16,0,0,6,2,0,0x0,0.000102,0.847510,109.294257,0,0.000000,0.517580,0.047248,0.000000,97.191888
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,89102,614656,16,0,0,6,2,0,0x0,0.000102,0.847183,109.294257,0,0.000000,0.517380,0.047230,0.000000,97.191888
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,89102,614656,16,0,0,6,2,0,0x0,0.000102,0.847297,109.294257,0,0.000000,0.517450,0.047236,0.000000,97.191888
