kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"slice_sparse_dense_row",0,0,0,8,79795,652288,64,0,0,2,2,0,0x0,0.000031,0.972385,130.790400,0,0.000000,0.026888,0.000000,0.000000,84.360190
"slice_sparse_dense_row",1,0,0,10,79795,652288,64,0,0,2,2,0,0x0,0.000035,0.862766,115.403294,0,0.000000,0.023857,0.000000,0.000000,68.199234
"slice_sparse_dense_row",2,0,0,11,79795,652288,64,0,0,2,2,0,0x0,0.000031,0.972997,130.790400,0,0.000000,0.026905,0.000000,0.000000,84.360190
"slice_sparse_dense_row",3,0,0,12,79795,652288,64,0,0,2,2,0,0x0,0.000033,0.916602,122.616000,0,0.000000,0.025346,0.000000,0.000000,67.938931
"slice_sparse_dense_row",4,0,0,13,79795,652288,64,0,0,2,2,0,0x0,0.000033,0.915498,122.616000,0,0.000000,0.025315,0.000000,0.000000,67.938931
"slice_sparse_dense_row",5,0,0,14,79795,652288,64,0,0,2,2,0,0x0,0.000033,0.912274,122.616000,0,0.000000,0.025226,0.000000,0.000000,67.938931
"slice_sparse_dense_row",6,0,0,15,79795,652288,64,0,0,2,2,0,0x0,0.000033,0.907694,122.616000,0,0.000000,0.025099,0.000000,0.000000,68.199234
"slice_sparse_dense_row",7,0,0,16,79795,652288,64,0,0,2,2,0,0x0,0.000033,0.911216,122.616000,0,0.000000,0.025197,0.000000,0.000000,67.938931
"slice_sparse_dense_row",8,0,0,17,79795,652288,64,0,0,2,2,0,0x0,0.000033,0.908538,122.616000,0,0.000000,0.025123,0.000000,0.000000,67.938931
"slice_sparse_dense_row",9,0,0,18,79795,652288,64,0,0,2,2,0,0x0,0.000031,0.963373,126.571355,0,0.000000,0.026639,0.000000,0.000000,84.285714
"slice_sparse_dense_row",10,0,0,19,79795,652288,64,0,0,2,2,0,0x0,0.000031,0.964458,126.571355,0,0.000000,0.026669,0.000000,0.000000,84.285714
