kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"slice_sparse_dense_row",0,0,0,8,79954,802816,256,0,0,2,2,0,0x0,0.000020,1.850951,254.167579,0,0.000000,0.079248,0.000000,0.000000,83.333333
"slice_sparse_dense_row",1,0,0,10,79954,802816,256,0,0,2,2,0,0x0,0.000023,1.623672,219.508364,0,0.000000,0.139034,0.000000,0.000000,60.516605
"slice_sparse_dense_row",2,0,0,11,79954,802816,256,0,0,2,2,0,0x0,0.000020,1.884968,254.167579,0,0.000000,0.080704,0.000000,0.000000,83.333333
"slice_sparse_dense_row",3,0,0,12,79954,802816,256,0,0,2,2,0,0x0,0.000021,1.729777,229.961143,0,0.000000,0.088725,0.000000,0.000000,60.661765
"slice_sparse_dense_row",4,0,0,13,79954,802816,256,0,0,2,2,0,0x0,0.000021,1.746631,229.961143,0,0.000000,0.149563,0.000000,0.000000,60.661765
"slice_sparse_dense_row",5,0,0,14,79954,802816,256,0,0,2,2,0,0x0,0.000021,1.782153,241.459200,0,0.000000,0.079324,0.000000,0.000000,60.805861
"slice_sparse_dense_row",6,0,0,15,79954,802816,256,0,0,2,2,0,0x0,0.000022,1.656880,219.508364,0,0.000000,0.141878,0.000000,0.000000,60.516605
"slice_sparse_dense_row",7,0,0,16,79954,802816,256,0,0,2,2,0,0x0,0.000022,1.694684,229.961143,0,0.000000,0.072557,0.000000,0.000000,60.805861
"slice_sparse_dense_row",8,0,0,17,79954,802816,256,0,0,2,2,0,0x0,0.000022,1.662954,219.508364,0,0.000000,0.074019,0.000000,0.000000,60.805861
"slice_sparse_dense_row",9,0,0,18,79954,802816,256,0,0,2,2,0,0x0,0.000021,1.768154,241.459200,0,0.000000,0.075703,0.000000,0.000000,83.417085
"slice_sparse_dense_row",10,0,0,19,79954,802816,256,0,0,2,2,0,0x0,0.000020,1.850022,254.167579,0,0.000000,0.079208,0.000000,0.000000,83.417085
