kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"slice_sparse_dense_row",0,0,0,8,79103,246016,16,0,0,2,2,0,0x0,0.000044,1.045970,139.525953,0,0.000000,0.169862,0.000000,0.000000,84.507042
"slice_sparse_dense_row",1,0,0,10,79103,246016,16,0,0,2,2,0,0x0,0.000048,0.963045,127.651404,0,0.000000,0.156395,0.000000,0.000000,68.181818
"slice_sparse_dense_row",2,0,0,11,79103,246016,16,0,0,2,2,0,0x0,0.000044,1.048134,139.525953,0,0.000000,0.170214,0.000000,0.000000,84.507042
"slice_sparse_dense_row",3,0,0,12,79103,246016,16,0,0,2,2,0,0x0,0.000046,1.005687,133.324800,0,0.000000,0.163320,0.000000,0.000000,67.669173
"slice_sparse_dense_row",4,0,0,13,79103,246016,16,0,0,2,2,0,0x0,0.000046,1.006873,133.324800,0,0.000000,0.163513,0.000000,0.000000,67.415730
"slice_sparse_dense_row",5,0,0,14,79103,246016,16,0,0,2,2,0,0x0,0.000046,1.004738,133.324800,0,0.000000,0.163166,0.000000,0.000000,67.164179
"slice_sparse_dense_row",6,0,0,15,79103,246016,16,0,0,2,2,0,0x0,0.000046,0.996151,130.426435,0,0.000000,0.161772,0.000000,0.000000,67.669173
"slice_sparse_dense_row",7,0,0,16,79103,246016,16,0,0,2,2,0,0x0,0.000046,1.003488,133.324800,0,0.000000,0.181070,0.000000,0.000000,68.181818
"slice_sparse_dense_row",8,0,0,17,79103,246016,16,0,0,2,2,0,0x0,0.000044,1.043680,139.525953,0,0.000000,0.169490,0.000000,0.000000,84.507042
"slice_sparse_dense_row",9,0,0,18,79103,246016,16,0,0,2,2,0,0x0,0.000044,1.045210,139.525953,0,0.000000,0.169739,0.000000,0.000000,84.507042
"slice_sparse_dense_row",10,0,0,19,79103,246016,16,0,0,2,2,0,0x0,0.000044,1.043562,139.525953,0,0.000000,0.169471,0.000000,0.000000,84.507042
