kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"slice_sparse_dense_row",0,0,0,8,81721,4145152,256,0,0,2,2,0,0x0,0.000068,2.810578,371.574448,0,0.000000,0.023348,0.000000,0.000000,83.902439
"slice_sparse_dense_row",1,0,0,10,81721,4145152,256,0,0,2,2,0,0x0,0.000071,2.662421,350.640676,0,0.000000,0.044235,0.000000,0.000000,67.450980
"slice_sparse_dense_row",2,0,0,11,81721,4145152,256,0,0,2,2,0,0x0,0.000067,2.827468,371.574448,0,0.000000,0.023489,0.000000,0.000000,83.902439
"slice_sparse_dense_row",3,0,0,12,81721,4145152,256,0,0,2,2,0,0x0,0.000070,2.719132,360.804174,0,0.000000,0.022589,0.000000,0.000000,67.578125
"slice_sparse_dense_row",4,0,0,13,81721,4145152,256,0,0,2,2,0,0x0,0.000069,2.734716,360.804174,0,0.000000,0.029016,0.000000,0.000000,67.578125
"slice_sparse_dense_row",5,0,0,14,81721,4145152,256,0,0,2,2,0,0x0,0.000071,2.686257,355.649829,0,0.000000,0.022316,0.000000,0.000000,67.450980
"slice_sparse_dense_row",6,0,0,15,81721,4145152,256,0,0,2,2,0,0x0,0.000069,2.762454,366.110118,0,0.000000,0.025675,0.000000,0.000000,67.578125
"slice_sparse_dense_row",7,0,0,16,81721,4145152,256,0,0,2,2,0,0x0,0.000071,2.676818,355.649829,0,0.000000,0.022237,0.000000,0.000000,67.578125
"slice_sparse_dense_row",8,0,0,17,81721,4145152,256,0,0,2,2,0,0x0,0.000069,2.746999,360.804174,0,0.000000,0.046544,0.000000,0.000000,67.322835
"slice_sparse_dense_row",9,0,0,18,81721,4145152,256,0,0,2,2,0,0x0,0.000068,2.780573,366.110118,0,0.000000,0.024014,0.000000,0.000000,83.902439
"slice_sparse_dense_row",10,0,0,19,81721,4145152,256,0,0,2,2,0,0x0,0.000068,2.812659,371.574448,0,0.000000,0.023366,0.000000,0.000000,83.902439
