kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"slice_sparse_dense_row",0,0,0,8,81534,4145152,32,0,0,2,2,0,0x0,0.000330,1.151380,151.340353,0,0.000000,0.012548,0.000000,0.000000,84.507042
"slice_sparse_dense_row",1,0,0,10,81534,4145152,32,0,0,2,2,0,0x0,0.000334,1.138805,149.522450,0,0.000000,0.012411,0.000000,0.000000,62.717770
"slice_sparse_dense_row",2,0,0,11,81534,4145152,32,0,0,2,2,0,0x0,0.000330,1.151937,151.340353,0,0.000000,0.012554,0.000000,0.000000,84.507042
"slice_sparse_dense_row",3,0,0,12,81534,4145152,32,0,0,2,2,0,0x0,0.000334,1.138511,149.522450,0,0.000000,0.012408,0.000000,0.000000,38.297872
"slice_sparse_dense_row",4,0,0,13,81534,4145152,32,0,0,2,2,0,0x0,0.000332,1.145127,150.425909,0,0.000000,0.012480,0.000000,0.000000,84.112150
"slice_sparse_dense_row",5,0,0,14,81534,4145152,32,0,0,2,2,0,0x0,0.000332,1.145088,150.425909,0,0.000000,0.012479,0.000000,0.000000,62.717770
"slice_sparse_dense_row",6,0,0,15,81534,4145152,32,0,0,2,2,0,0x0,0.000333,1.141296,149.972819,0,0.000000,0.012438,0.000000,0.000000,38.379531
"slice_sparse_dense_row",7,0,0,16,81534,4145152,32,0,0,2,2,0,0x0,0.000332,1.144524,150.425909,0,0.000000,0.012473,0.000000,0.000000,84.112150
"slice_sparse_dense_row",8,0,0,17,81534,4145152,32,0,0,2,2,0,0x0,0.000330,1.151640,151.340353,0,0.000000,0.012551,0.000000,0.000000,84.507042
"slice_sparse_dense_row",9,0,0,18,81534,4145152,32,0,0,2,2,0,0x0,0.000330,1.151324,150.881745,0,0.000000,0.012547,0.000000,0.000000,84.507042
"slice_sparse_dense_row",10,0,0,19,81534,4145152,32,0,0,2,2,0,0x0,0.000330,1.151502,151.340353,0,0.000000,0.012549,0.000000,0.000000,84.507042
