kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",0,0,0,10,41908,253952,128,0,0,1,3,0,0x0,0.000031,5.045579,541.764267,0,0.000000,61.050780,41.607183,3.924918,96.070173
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",1,0,0,12,41908,253952,128,0,0,1,3,0,0x0,0.000037,4.158818,439.268324,0,0.000000,56.358638,37.139409,3.536767,96.054800
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",2,0,0,13,41908,253952,128,0,0,1,3,0,0x0,0.000031,5.061820,541.764267,0,0.000000,61.826268,43.246358,4.651353,96.066331
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",3,0,0,14,41908,253952,128,0,0,1,3,0,0x0,0.000035,4.475058,478.027294,0,0.000000,59.777453,38.893848,3.426572,96.049583
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",4,0,0,15,41908,253952,128,0,0,1,3,0,0x0,0.000035,4.469207,478.027294,0,0.000000,59.865624,37.013203,4.287052,96.043499
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",5,0,0,16,41908,253952,128,0,0,1,3,0,0x0,0.000035,4.388027,464.369371,0,0.000000,57.940115,38.392257,4.120831,96.044616
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",6,0,0,17,41908,253952,128,0,0,1,3,0,0x0,0.000035,4.369562,464.369371,0,0.000000,59.213678,40.006076,5.706536,96.051325
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",7,0,0,18,41908,253952,128,0,0,1,3,0,0x0,0.000036,4.361247,464.369371,0,0.000000,58.858268,37.878322,5.553993,96.041253
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",8,0,0,19,41908,253952,128,0,0,1,3,0,0x0,0.000031,5.020761,541.764267,0,0.000000,63.000081,42.141368,6.657628,96.068253
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",9,0,0,20,41908,253952,128,0,0,1,3,0,0x0,0.000031,5.013197,541.764267,0,0.000000,61.165387,42.921297,5.799151,96.069277
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",10,0,0,21,41908,253952,128,0,0,1,3,0,0x0,0.000031,4.999641,524.288000,0,0.000000,63.910665,46.832050,6.247229,96.066716
