kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",0,0,0,10,41961,253952,256,0,0,1,3,0,0x0,0.000031,4.968186,524.288000,0,0.000000,62.818639,38.656661,3.904764,96.077324
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",1,0,0,12,41961,253952,256,0,0,1,3,0,0x0,0.000037,4.177206,439.268324,0,0.000000,53.761427,31.718547,3.047189,96.066788
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",2,0,0,13,41961,253952,256,0,0,1,3,0,0x0,0.000031,5.027444,541.764267,0,0.000000,62.562562,40.561995,4.903649,96.077324
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",3,0,0,14,41961,253952,256,0,0,1,3,0,0x0,0.000035,4.384570,464.369371,0,0.000000,57.130487,36.608910,3.658019,96.066593
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",4,0,0,15,41961,253952,256,0,0,1,3,0,0x0,0.000079,1.972567,208.370872,0,0.000000,26.552760,15.967076,1.351609,96.066593
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",5,0,0,16,41961,253952,256,0,0,1,3,0,0x0,0.000035,4.371751,464.369371,0,0.000000,56.382379,34.618062,4.440529,96.066593
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",6,0,0,17,41961,253952,256,0,0,1,3,0,0x0,0.000036,4.322777,464.369371,0,0.000000,54.118610,33.717203,5.400885,96.066788
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",7,0,0,18,41961,253952,256,0,0,1,3,0,0x0,0.000079,1.972410,208.370872,0,0.000000,25.303690,15.574070,2.416803,96.066593
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",8,0,0,19,41961,253952,256,0,0,1,3,0,0x0,0.000037,4.196627,451.470222,0,0.000000,54.151092,33.036213,5.733809,96.066593
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",9,0,0,20,41961,253952,256,0,0,1,3,0,0x0,0.000031,4.942724,524.288000,0,0.000000,60.608354,38.387682,6.533734,96.077324
"_Z16kExtractPatches2PfS_S_S_S_iiiiii",10,0,0,21,41961,253952,256,0,0,1,3,0,0x0,0.000031,4.945876,524.288000,0,0.000000,62.242589,37.172817,6.199789,96.077324
